day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456842	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456842	184	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456842	151	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
5	123456842	112	92	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456842	107	71	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456842	102	53	67	16	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123456842	64	73	72	29	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456842	30	80	90	38	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	28	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123456842	9	75	107	47	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	21	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123456842	6	61	108	63	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	19	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123456842	3	50	104	79	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	18	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123456842	3	34	109	89	0	0	0	0	0	0	1	1	0	0	3	0	0	13	3	0	2	3	18	8	15	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123456842	3	22	108	102	0	0	0	0	0	0	0	2	0	0	3	0	0	14	3	0	2	3	18	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456842	0	18	100	116	0	0	0	0	0	0	0	2	0	0	4	0	0	15	4	0	2	4	15	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456842	0	12	98	121	0	0	0	0	0	0	0	2	0	0	7	0	0	15	7	0	2	7	12	9	15	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123456842	0	9	85	134	0	0	0	0	0	0	0	2	0	0	10	0	0	15	10	0	2	10	11	6	17	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
