day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457265	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457265	198	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457265	165	54	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457265	126	78	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457265	122	53	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457265	115	42	72	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123457265	69	81	74	15	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	34	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123457265	39	91	83	25	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	29	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
10	123457265	16	88	93	41	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	26	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
11	123457265	7	67	116	47	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	22	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457265	4	49	115	67	0	0	0	0	0	0	1	1	0	0	1	2	0	7	3	0	2	3	16	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123457265	4	36	117	78	0	0	0	0	0	0	1	1	0	0	0	3	0	8	3	0	2	3	16	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457265	4	27	108	93	0	0	0	0	0	0	2	1	0	0	2	3	0	9	5	0	3	5	15	12	14	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123457265	1	19	106	106	0	0	0	0	0	0	2	1	0	0	2	3	0	9	5	0	3	5	14	10	16	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
16	123457265	0	12	95	123	0	0	0	0	0	0	2	2	0	0	3	3	0	10	6	0	4	6	12	8	17	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123457265	0	9	77	144	0	0	0	0	0	0	2	2	0	0	3	3	0	10	6	0	4	6	11	7	16	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123457265	0	5	74	151	0	0	0	0	0	0	2	2	0	0	2	4	0	10	6	0	4	6	9	7	18	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
19	123457265	0	5	62	163	0	0	0	0	0	0	1	3	0	0	2	4	0	10	6	0	4	6	7	7	19	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
20	123457265	0	4	53	172	0	0	0	0	0	0	2	3	0	0	2	4	0	11	6	0	5	6	7	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
21	123457265	0	3	46	180	0	0	0	0	0	0	1	4	0	0	2	4	0	11	6	0	5	6	7	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
22	123457265	0	1	40	188	0	0	0	0	0	0	0	4	0	0	3	4	0	11	7	0	5	7	7	6	13	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
23	123457265	0	1	34	195	0	0	0	0	0	0	0	4	0	0	2	4	0	11	7	0	5	7	7	4	14	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
24	123457265	0	0	29	201	0	0	0	0	0	0	0	4	0	0	2	4	0	12	7	0	5	7	5	6	13	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
25	123457265	0	0	22	208	0	0	0	0	0	0	1	4	0	0	2	3	0	14	7	0	6	7	4	5	14	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
26	123457265	0	0	21	211	0	0	0	0	0	0	1	3	0	0	1	3	0	14	7	0	6	7	4	4	14	28	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
27	123457265	0	0	18	214	0	0	0	0	0	0	0	4	0	0	1	3	0	15	7	0	6	7	4	2	15	29	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
28	123457265	0	0	15	220	0	0	0	0	0	0	0	3	0	0	0	2	0	15	7	0	6	7	4	1	15	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
29	123457265	0	0	14	221	0	0	0	0	0	0	0	3	0	0	0	2	0	15	7	0	6	7	4	0	16	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
30	123457265	0	0	11	226	0	0	0	0	0	0	0	2	0	0	0	1	0	16	7	0	6	7	4	0	14	32	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
31	123457265	0	0	8	229	0	0	0	0	0	0	0	2	0	0	0	1	0	17	7	0	6	7	2	2	12	34	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
32	123457265	0	0	8	229	0	0	0	0	0	0	0	2	0	0	0	1	0	17	7	0	6	7	2	1	11	36	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
33	123457265	0	0	8	229	0	0	0	0	0	0	0	2	0	0	0	1	0	17	7	0	6	7	2	1	8	39	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
34	123457265	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	18	7	0	6	7	2	0	8	40	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
35	123457265	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	18	7	0	6	7	2	0	6	42	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
