day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457099	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457099	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457099	177	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123457099	142	74	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
6	123457099	132	62	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457099	125	52	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123457099	80	83	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
9	123457099	40	99	75	26	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	36	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123457099	22	82	92	43	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	29	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123457099	12	71	95	60	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	25	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457099	6	58	96	74	0	0	0	0	0	0	5	0	0	0	1	0	0	11	1	0	5	1	21	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123457099	6	45	88	93	0	0	0	0	0	0	3	2	0	0	3	0	0	12	3	0	5	3	21	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457099	6	31	91	104	0	0	0	0	0	0	3	2	0	0	3	0	0	12	3	0	5	3	21	6	15	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457099	3	25	86	117	0	0	0	0	0	0	3	3	0	0	3	0	0	13	3	0	6	3	18	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
16	123457099	1	25	76	128	0	0	0	0	0	0	4	3	0	0	3	0	0	15	3	0	7	3	16	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123457099	0	22	70	138	0	0	0	0	0	0	4	3	0	0	3	0	0	16	3	0	7	3	14	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
18	123457099	0	18	65	147	0	0	0	0	0	0	3	4	0	0	2	1	0	17	3	0	7	3	9	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
19	123457099	0	12	65	152	0	0	0	0	0	0	3	4	0	0	3	1	0	17	4	0	7	4	8	8	11	23	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
20	123457099	0	9	59	161	0	0	0	0	0	0	2	5	0	0	2	2	0	17	4	0	7	4	7	8	9	26	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
21	123457099	0	8	53	168	0	0	0	0	0	0	2	5	0	0	1	3	0	17	4	0	7	4	7	8	8	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
22	123457099	0	6	51	172	0	0	0	0	0	0	2	5	0	0	1	3	0	18	4	0	7	4	6	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
23	123457099	0	4	45	180	0	0	0	0	0	0	2	5	0	0	1	3	0	20	4	0	7	4	6	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
24	123457099	0	2	41	187	0	0	0	0	0	0	1	6	0	0	1	2	0	20	4	0	7	4	6	3	10	31	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
25	123457099	0	2	35	194	0	0	0	0	0	0	1	5	0	0	1	2	0	20	4	0	7	4	6	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
26	123457099	0	1	32	202	0	0	0	0	0	0	1	1	0	0	1	2	0	20	4	0	7	4	6	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	11
27	123457099	0	1	30	206	0	0	0	0	0	0	1	1	0	0	1	0	0	20	4	0	7	4	6	2	9	33	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	11
28	123457099	0	1	25	211	0	0	0	0	0	0	1	1	0	0	1	0	0	21	4	0	7	4	6	1	9	34	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	11
29	123457099	0	1	24	213	0	0	0	0	0	0	1	0	0	0	0	1	0	21	4	0	7	4	6	1	8	35	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	11
30	123457099	0	1	20	218	0	0	0	0	0	0	0	0	0	0	0	1	0	22	4	0	7	4	6	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	9
31	123457099	0	0	17	222	0	0	0	0	0	0	0	0	0	0	0	1	0	22	4	0	7	4	6	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	9
32	123457099	0	0	15	224	0	0	0	0	0	0	0	0	0	0	0	1	0	22	4	0	7	4	6	0	8	36	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	9
33	123457099	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	7	4	6	0	7	37	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	9
34	123457099	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	7	4	6	0	5	39	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	8
35	123457099	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	7	4	6	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
36	123457099	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	7	4	6	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
37	123457099	0	0	8	231	0	0	0	0	0	0	1	0	0	0	0	0	0	24	4	0	8	4	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
38	123457099	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	25	4	0	8	4	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
39	123457099	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	27	4	0	8	4	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
40	123457099	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	28	4	0	8	4	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
41	123457099	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	29	4	0	8	4	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
42	123457099	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	29	4	0	8	4	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
43	123457099	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	30	4	0	8	4	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
44	123457099	0	0	3	235	0	0	0	0	0	0	1	1	0	0	0	0	0	32	4	0	9	4	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
45	123457099	0	0	3	235	0	0	0	0	0	0	1	1	0	0	0	0	0	32	4	0	9	4	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
46	123457099	0	0	3	235	0	0	0	0	0	0	0	2	0	0	0	0	0	32	4	0	9	4	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
47	123457099	0	0	3	235	0	0	0	0	0	0	0	2	0	0	0	0	0	32	4	0	9	4	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
48	123457099	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	33	4	0	9	4	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
49	123457099	0	0	0	238	0	0	0	0	0	0	0	2	0	0	0	0	0	33	4	0	9	4	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
50	123457099	0	0	0	238	0	0	0	0	0	0	0	2	0	0	0	0	0	34	4	0	9	4	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
51	123457099	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	34	4	0	9	4	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
52	123457099	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	34	4	0	9	4	6	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
53	123457099	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	34	4	0	9	4	6	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
54	123457099	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	4	0	9	4	6	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
55	123457099	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	38	4	0	9	4	6	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
56	123457099	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	39	4	0	9	4	6	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
57	123457099	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	39	4	0	9	4	6	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
58	123457099	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	9	4	6	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
59	123457099	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	9	4	5	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
60	123457099	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	9	4	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
