day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456795	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456795	185	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456795	148	71	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123456795	105	87	42	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123456795	100	74	51	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
7	123456795	95	58	68	17	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	40	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123456795	61	75	74	27	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	34	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123456795	24	95	75	42	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	27	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123456795	13	78	90	55	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	26	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123456795	5	58	108	65	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	24	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123456795	2	45	109	80	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	20	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
