day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457188	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457188	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457188	174	51	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457188	141	69	28	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457188	136	51	48	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457188	133	34	63	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457188	80	72	67	18	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457188	43	94	71	28	0	0	0	0	0	0	3	0	0	0	1	0	0	9	1	0	3	1	29	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457188	28	79	89	37	0	0	0	0	0	0	2	1	0	0	4	0	0	10	4	0	3	4	26	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457188	16	66	105	45	0	0	0	0	0	0	2	1	0	0	4	1	0	10	5	0	3	5	25	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457188	4	57	112	56	0	0	0	0	0	0	4	1	0	0	3	3	0	12	6	0	5	6	23	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123457188	4	36	115	71	0	0	0	0	0	0	6	1	0	0	4	3	0	15	7	0	7	7	22	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123457188	4	31	111	80	0	0	0	0	0	0	5	2	0	0	1	6	0	15	7	0	7	7	22	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123457188	4	23	95	101	0	0	0	0	0	0	6	3	0	0	2	6	0	18	8	0	9	8	19	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123457188	3	17	85	118	0	0	0	0	0	0	4	5	0	0	2	6	0	18	8	0	9	8	16	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
17	123457188	0	14	84	123	0	0	0	0	0	0	6	5	0	0	2	6	0	20	8	0	11	8	15	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123457188	0	8	81	132	0	0	0	0	0	0	5	5	0	0	3	6	0	20	9	0	11	9	15	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123457188	0	7	70	143	0	0	0	0	0	0	5	5	0	0	3	7	0	21	10	0	11	10	14	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
20	123457188	0	4	64	151	0	0	0	0	0	0	5	5	0	0	3	8	0	21	11	0	11	11	14	2	12	22	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123457188	0	3	55	160	0	0	0	0	0	0	4	6	0	0	4	8	0	21	12	0	11	12	14	1	12	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
22	123457188	0	0	52	168	0	0	0	0	0	0	4	5	0	0	4	7	0	22	12	0	11	12	12	2	13	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
23	123457188	0	0	46	174	0	0	0	0	0	0	4	4	0	0	3	9	0	23	13	0	11	13	10	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
24	123457188	0	0	34	188	0	0	0	0	0	0	4	4	0	0	2	8	0	23	14	0	11	14	10	2	12	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
25	123457188	0	0	29	194	0	0	0	0	0	0	4	4	0	0	2	7	0	23	14	0	11	14	10	1	13	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
26	123457188	0	0	28	198	0	0	0	0	0	0	3	3	0	0	2	6	0	23	14	0	11	14	10	0	12	28	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
27	123457188	0	0	26	203	0	0	0	0	0	0	3	1	0	0	0	7	0	24	14	0	11	14	10	0	10	30	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
28	123457188	0	0	22	207	0	0	0	0	0	0	2	2	0	0	0	7	0	25	14	0	11	14	10	0	10	30	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
29	123457188	0	0	18	213	0	0	0	0	0	0	2	0	0	0	1	6	0	25	15	0	11	15	10	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
