day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456813	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
3	123456813	180	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123456813	144	69	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	39	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
5	123456813	107	91	36	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
6	123456813	99	75	58	7	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
7	123456813	96	58	68	15	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
8	123456813	60	81	75	20	0	0	0	0	0	0	1	0	0	0	1	2	0	4	3	0	1	3	31	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
9	123456813	39	88	77	32	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	30	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123456813	25	75	93	42	0	0	0	0	0	0	1	1	0	0	1	2	0	6	3	0	2	3	25	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
11	123456813	20	57	102	53	0	0	0	0	0	0	1	1	0	0	3	3	0	6	6	0	2	6	25	4	16	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
12	123456813	12	47	107	66	0	0	0	0	0	0	1	1	0	0	3	3	0	6	6	0	2	6	20	9	15	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
13	123456813	12	30	106	84	0	0	0	0	0	0	1	1	0	0	3	3	0	6	6	0	2	6	20	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
