day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456986	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456986	180	40	17	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
4	123456986	139	70	26	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
5	123456986	108	81	44	5	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
6	123456986	104	52	71	10	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123456986	97	43	75	21	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123456986	58	67	72	34	0	0	0	0	0	0	3	0	0	0	5	1	0	6	6	0	3	6	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123456986	29	74	84	44	0	0	0	0	0	0	2	1	0	0	3	3	0	6	6	0	3	6	29	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123456986	17	59	96	59	0	0	0	0	0	0	1	2	0	0	3	3	0	6	6	0	3	6	25	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123456986	6	51	105	68	0	0	0	0	0	0	1	2	0	0	2	5	0	7	7	0	3	7	23	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
12	123456986	2	43	109	76	0	0	0	0	0	0	1	2	0	0	2	5	0	7	7	0	3	7	18	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
13	123456986	2	30	104	93	0	0	0	0	0	0	2	2	0	0	2	5	0	8	7	0	4	7	17	8	16	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
14	123456986	2	22	104	99	0	0	0	0	0	0	2	2	0	0	4	5	0	9	9	0	4	9	16	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
15	123456986	2	18	95	112	0	0	0	0	0	0	2	2	0	0	3	6	0	9	9	0	4	9	14	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
16	123456986	0	17	82	124	0	0	0	0	0	0	3	2	0	0	6	6	0	11	12	0	5	12	14	7	15	14	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
17	123456986	0	13	76	135	0	0	0	0	0	0	3	2	0	0	7	4	0	11	13	0	5	13	13	5	17	15	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
18	123456986	0	9	72	143	0	0	0	0	0	0	2	3	0	0	5	6	0	11	13	0	5	13	12	4	18	16	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
19	123456986	0	6	64	154	0	0	0	0	0	0	2	3	0	0	5	6	0	12	13	0	5	13	10	6	16	18	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
20	123456986	0	5	53	167	0	0	0	0	0	0	2	3	0	0	4	6	0	13	13	0	5	13	10	5	16	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
21	123456986	0	5	47	173	0	0	0	0	0	0	2	3	0	0	4	6	0	13	14	0	5	14	10	5	14	21	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
22	123456986	0	4	43	183	0	0	0	0	0	0	0	2	0	0	3	5	0	14	14	0	5	14	8	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
23	123456986	0	3	43	184	0	0	0	0	0	0	0	2	0	0	3	5	0	15	14	0	5	14	8	4	12	26	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
24	123456986	0	3	35	191	0	0	0	0	0	0	1	2	0	0	3	5	0	16	14	0	6	14	8	3	11	28	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
25	123456986	0	2	30	198	0	0	0	0	0	0	1	2	0	0	3	4	0	18	14	0	6	14	8	2	11	29	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
26	123456986	0	2	26	202	0	0	0	0	0	0	1	2	0	0	3	4	0	19	14	0	6	14	8	2	9	31	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
27	123456986	0	1	23	206	0	0	0	0	0	0	1	1	0	0	4	4	0	20	15	0	6	15	8	1	9	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
28	123456986	0	1	19	212	0	0	0	0	0	0	1	1	0	0	3	3	0	20	15	0	6	15	8	0	10	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
29	123456986	0	1	17	214	0	0	0	0	0	0	1	1	0	0	3	3	0	20	15	0	6	15	8	0	10	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
30	123456986	0	1	17	218	0	0	0	0	0	0	1	0	0	0	1	2	0	20	15	0	6	15	8	0	9	33	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
31	123456986	0	0	16	221	0	0	0	0	0	0	1	0	0	0	1	1	0	22	15	0	6	15	8	0	8	34	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
32	123456986	0	0	14	223	0	0	0	0	0	0	1	0	0	0	0	2	0	22	15	0	6	15	7	1	8	34	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
33	123456986	0	0	14	223	0	0	0	0	0	0	0	1	0	0	0	2	0	26	15	0	6	15	7	1	7	35	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	10
34	123456986	0	0	13	224	0	0	0	0	0	0	0	1	0	0	0	2	0	26	15	0	6	15	6	2	7	35	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	9
35	123456986	0	0	12	226	0	0	0	0	0	0	0	1	0	0	0	1	0	27	15	0	6	15	5	3	5	37	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
36	123456986	0	0	12	226	0	0	0	0	0	0	0	1	0	0	0	1	0	28	15	0	6	15	5	2	6	37	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
37	123456986	0	0	11	227	0	0	0	0	0	0	0	1	0	0	0	1	0	28	15	0	6	15	5	2	6	37	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
38	123456986	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	6	15	5	1	7	37	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
39	123456986	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	6	15	5	1	7	37	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
40	123456986	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	6	15	5	0	8	37	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
41	123456986	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	5	0	7	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
42	123456986	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	33	15	0	7	15	5	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
43	123456986	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	33	15	0	7	15	5	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
44	123456986	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	34	15	0	7	15	5	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
45	123456986	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	35	15	0	7	15	5	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
46	123456986	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	35	15	0	7	15	4	1	4	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
47	123456986	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	37	15	0	7	15	4	1	4	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
48	123456986	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	37	15	0	7	15	4	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
49	123456986	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	37	15	0	7	15	4	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
50	123456986	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	38	15	0	7	15	4	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
51	123456986	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	39	15	0	7	15	4	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
52	123456986	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	39	15	0	7	15	4	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
53	123456986	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	39	15	0	7	15	4	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
54	123456986	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	40	15	0	7	15	4	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
55	123456986	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	41	15	0	7	15	4	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
56	123456986	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	7	15	4	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
57	123456986	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	7	15	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
58	123456986	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	7	15	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
59	123456986	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	7	15	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
60	123456986	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	7	15	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
