day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456805	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123456805	173	56	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
4	123456805	155	62	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
5	123456805	127	75	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	9
6	123456805	123	45	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123456805	115	38	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
8	123456805	61	81	65	32	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	30	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
9	123456805	32	83	88	36	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	30	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
