day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456881	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456881	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456881	163	58	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123456881	130	81	27	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456881	128	60	48	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123456881	124	49	53	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
8	123456881	83	78	58	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123456881	44	101	69	25	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123456881	21	96	90	32	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123456881	12	83	103	40	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	27	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456881	5	62	119	52	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	23	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456881	4	43	115	74	0	0	0	0	0	0	2	0	0	0	0	2	0	10	2	0	2	2	23	5	17	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123456881	4	31	110	91	0	0	0	0	0	0	1	1	0	0	0	2	0	10	2	0	2	2	23	3	16	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456881	2	21	107	106	0	0	0	0	0	0	1	1	0	0	0	2	0	10	2	0	2	2	17	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456881	1	16	101	118	0	0	0	0	0	0	1	1	0	0	0	2	0	10	2	0	2	2	15	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123456881	1	12	82	139	0	0	0	0	0	0	0	2	0	0	2	2	0	10	4	0	2	4	13	5	16	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
