day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456826	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
3	123456826	160	64	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
4	123456826	124	88	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
5	123456826	88	94	51	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123456826	80	72	73	12	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456826	80	52	89	15	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456826	54	63	85	33	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123456826	22	72	100	41	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	30	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123456826	11	55	114	53	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	23	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
11	123456826	3	44	111	72	0	0	0	0	0	0	1	0	0	0	6	3	0	7	9	0	1	9	20	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123456826	2	35	103	89	0	0	0	0	0	0	1	0	0	0	7	3	0	7	10	0	1	10	17	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123456826	2	26	95	104	0	0	0	0	0	0	1	1	0	0	6	5	0	8	11	0	2	11	17	7	15	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
14	123456826	2	17	89	119	0	0	0	0	0	0	0	2	0	0	5	6	0	8	11	0	2	11	17	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
15	123456826	1	15	80	128	0	0	0	0	0	0	0	2	0	0	7	7	0	8	14	0	2	14	16	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
16	123456826	0	13	76	135	0	0	0	0	0	0	0	2	0	0	7	7	0	8	14	0	2	14	14	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
17	123456826	0	10	71	143	0	0	0	0	0	0	0	2	0	0	6	8	0	8	14	0	2	14	13	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
18	123456826	0	6	61	156	0	0	0	0	0	0	0	2	0	0	7	8	0	8	15	0	2	15	11	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
19	123456826	0	6	53	164	0	0	0	0	0	0	0	2	0	0	8	7	0	8	16	0	2	16	11	6	9	24	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
20	123456826	0	4	49	172	0	0	0	0	0	0	0	2	0	0	7	6	0	8	16	0	2	16	11	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
21	123456826	0	3	45	177	0	0	0	0	0	0	1	1	0	0	7	6	0	10	16	0	3	16	11	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
22	123456826	0	3	41	182	0	0	0	0	0	0	1	1	0	0	5	7	0	10	16	0	3	16	11	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
23	123456826	0	2	35	189	0	0	0	0	0	0	1	1	0	0	5	7	0	10	16	0	3	16	11	3	7	29	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
24	123456826	0	2	31	195	0	0	0	0	0	0	1	1	0	0	5	5	0	10	16	0	3	16	11	2	8	29	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
25	123456826	0	2	26	203	0	0	0	0	0	0	0	2	0	0	4	3	0	11	16	0	3	16	10	3	8	29	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
26	123456826	0	1	25	206	0	0	0	0	0	0	0	2	0	0	3	3	0	11	16	0	3	16	8	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
27	123456826	0	0	25	209	0	0	0	0	0	0	0	1	0	0	2	3	0	12	16	0	3	16	8	3	9	30	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
28	123456826	0	0	20	214	0	0	0	0	0	0	0	1	0	0	2	3	0	13	16	0	3	16	8	3	7	32	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
29	123456826	0	0	19	218	0	0	0	0	0	0	0	1	0	0	0	2	0	15	16	0	3	16	8	1	8	33	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	9
30	123456826	0	0	19	218	0	0	0	0	0	0	0	1	0	0	0	2	0	16	16	0	3	16	8	0	8	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	9
31	123456826	0	0	18	219	0	0	0	0	0	0	0	1	0	0	0	2	0	16	16	0	3	16	8	0	8	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
32	123456826	0	0	13	225	0	0	0	0	0	0	0	1	0	0	0	1	0	16	16	0	3	16	8	0	8	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
33	123456826	0	0	12	227	0	0	0	0	0	0	0	1	0	0	0	0	0	16	16	0	3	16	8	0	8	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	7
34	123456826	0	0	11	228	0	0	0	0	0	0	0	1	0	0	0	0	0	17	16	0	3	16	8	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	7
35	123456826	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	3	16	6	2	5	37	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
36	123456826	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	3	16	6	2	5	37	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
37	123456826	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	3	16	6	2	5	37	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
38	123456826	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	3	16	6	2	5	37	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
39	123456826	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	3	16	6	2	4	38	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
40	123456826	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	3	16	5	2	3	40	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	5
41	123456826	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	3	16	5	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	5
