day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457162	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457162	173	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457162	141	71	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457162	114	81	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123457162	108	61	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457162	98	57	59	23	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123457162	64	73	68	31	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	33	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457162	38	81	74	43	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	28	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457162	22	74	88	52	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	26	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457162	10	55	108	63	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	22	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457162	4	46	101	85	0	0	0	0	0	0	1	1	0	0	0	2	0	11	2	0	2	2	20	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123457162	4	34	101	97	0	0	0	0	0	0	1	1	0	0	0	2	0	12	2	0	2	2	20	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123457162	4	26	91	114	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	20	6	15	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123457162	0	21	90	123	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	20	5	13	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123457162	0	16	77	140	0	0	0	0	0	0	2	1	0	0	2	2	0	13	4	0	3	4	20	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123457162	0	11	76	146	0	0	0	0	0	0	1	2	0	0	2	2	0	14	4	0	3	4	15	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457162	0	6	72	155	0	0	0	0	0	0	1	2	0	0	2	2	0	14	4	0	3	4	15	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457162	0	4	67	162	0	0	0	0	0	0	1	2	0	0	2	2	0	15	4	0	3	4	12	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
20	123457162	0	1	65	167	0	0	0	0	0	0	1	2	0	0	2	2	0	15	4	0	3	4	11	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
21	123457162	0	1	60	175	0	0	0	0	0	0	1	1	0	0	1	1	0	16	4	0	3	4	10	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
22	123457162	0	0	54	182	0	0	0	0	0	0	1	0	0	0	2	1	0	17	5	0	3	5	8	4	15	23	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
23	123457162	0	0	47	188	0	0	0	0	0	0	1	0	0	0	3	1	0	18	6	0	3	6	8	4	14	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
24	123457162	0	0	39	196	0	0	0	0	0	0	1	0	0	0	3	1	0	18	6	0	3	6	8	3	15	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
25	123457162	0	0	29	205	0	0	0	0	0	0	0	1	0	0	4	1	0	18	7	0	3	7	7	3	13	27	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
26	123457162	0	0	25	209	0	0	0	0	0	0	0	1	0	0	4	1	0	20	7	0	3	7	7	3	10	30	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
27	123457162	0	0	22	212	0	0	0	0	0	0	0	1	0	0	3	2	0	20	7	0	3	7	6	4	9	31	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
28	123457162	0	0	17	218	0	0	0	0	0	0	0	1	0	0	0	4	0	20	7	0	3	7	6	3	7	34	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
29	123457162	0	0	12	224	0	0	0	0	0	0	0	1	0	0	0	3	0	20	7	0	3	7	6	2	7	35	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
30	123457162	0	0	11	226	0	0	0	0	0	0	0	0	0	0	0	3	0	21	7	0	3	7	6	2	7	35	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
31	123457162	0	0	10	227	0	0	0	0	0	0	0	0	0	0	0	3	0	22	7	0	3	7	6	2	6	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
32	123457162	0	0	9	228	0	0	0	0	0	0	0	0	0	0	0	3	0	22	7	0	3	7	6	2	6	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
33	123457162	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	22	7	0	3	7	6	1	7	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
34	123457162	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	22	7	0	3	7	6	0	6	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
35	123457162	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	23	7	0	3	7	6	0	6	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
36	123457162	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	23	7	0	3	7	6	0	6	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
37	123457162	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	23	7	0	3	7	6	0	5	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
38	123457162	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	23	7	0	3	7	5	1	3	41	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
39	123457162	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	3	7	5	1	3	41	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
40	123457162	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	3	7	5	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
41	123457162	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	5	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
42	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	5	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
43	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	5	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
44	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	3	7	5	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
45	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	3	7	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
46	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	3	7	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
47	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
48	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
49	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
50	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
51	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
52	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
53	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
54	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
55	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
56	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
57	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
58	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
59	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
60	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	3	7	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
