day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456976	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456976	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
4	123456976	189	41	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123456976	163	57	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
6	123456976	154	54	25	4	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
7	123456976	150	42	37	8	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123456976	103	69	51	13	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456976	71	78	61	24	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
