day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457205	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457205	179	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123457205	149	65	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457205	110	91	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123457205	107	70	49	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457205	102	48	67	22	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457205	52	85	70	29	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457205	27	84	85	38	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457205	15	83	87	48	0	0	0	0	0	0	2	0	0	0	4	1	0	7	5	0	2	5	29	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457205	5	65	99	62	0	0	0	0	0	0	4	0	0	0	3	2	0	9	5	0	4	5	27	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457205	2	50	102	74	0	0	0	0	0	0	3	1	0	0	6	2	0	10	8	0	4	8	24	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123457205	2	40	94	90	0	0	0	0	0	0	4	1	0	0	6	3	0	11	9	0	5	9	23	7	15	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457205	2	25	96	103	0	0	0	0	0	0	3	2	0	0	6	3	0	11	9	0	5	9	22	5	17	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123457205	0	21	95	110	0	0	0	0	0	0	3	2	0	0	4	5	0	11	9	0	5	9	17	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123457205	0	13	89	123	0	0	0	0	0	0	3	3	0	0	3	6	0	13	9	0	6	9	15	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
