day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457145	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457145	191	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457145	160	61	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457145	114	86	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457145	110	67	52	10	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457145	105	56	62	16	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457145	69	76	70	24	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457145	31	90	88	30	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	33	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123457145	11	78	110	40	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	28	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123457145	3	66	114	56	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	24	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457145	1	48	114	76	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	21	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457145	1	34	107	97	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	21	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457145	1	24	104	110	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	21	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457145	0	18	95	123	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	16	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123457145	0	11	91	134	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	15	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123457145	0	9	76	151	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	12	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123457145	0	4	71	160	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	12	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
19	123457145	0	3	60	171	0	0	0	0	0	0	3	1	0	0	2	0	0	12	2	0	4	2	12	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
20	123457145	0	3	51	181	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	4	2	12	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
21	123457145	0	3	46	185	0	0	0	0	0	0	2	2	0	0	1	1	0	15	2	0	5	2	12	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
22	123457145	0	3	38	193	0	0	0	0	0	0	2	2	0	0	1	1	0	15	2	0	5	2	12	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
23	123457145	0	0	38	196	0	0	0	0	0	0	1	3	0	0	1	1	0	15	2	0	5	2	10	5	7	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
24	123457145	0	0	30	203	0	0	0	0	0	0	1	3	0	0	2	1	0	15	3	0	5	3	9	6	6	29	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
25	123457145	0	0	27	206	0	0	0	0	0	0	1	3	0	0	0	3	0	16	3	0	5	3	9	5	5	31	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
26	123457145	0	0	24	208	0	0	0	0	0	0	1	3	0	0	1	3	0	17	4	0	5	4	9	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
27	123457145	0	0	20	212	0	0	0	0	0	0	1	3	0	0	1	3	0	18	4	0	5	4	8	2	6	34	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
28	123457145	0	0	20	212	0	0	0	0	0	0	1	3	0	0	0	4	0	18	4	0	5	4	8	2	5	35	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	10
29	123457145	0	0	16	218	0	0	0	0	0	0	1	1	0	0	1	3	0	18	5	0	5	5	8	2	4	36	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
30	123457145	0	0	12	221	0	0	0	0	0	0	1	1	0	0	1	4	0	20	6	0	5	6	8	1	5	36	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
31	123457145	0	0	12	221	0	0	0	0	0	0	1	1	0	0	1	4	0	20	6	0	5	6	8	1	5	36	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
32	123457145	0	0	11	223	0	0	0	0	0	0	0	2	0	0	1	3	0	21	6	0	5	6	8	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
33	123457145	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	3	0	21	6	0	5	6	7	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
34	123457145	0	0	6	229	0	0	0	0	0	0	0	1	0	0	1	3	0	21	6	0	5	6	6	2	4	38	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
35	123457145	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	3	0	21	6	0	5	6	5	3	4	38	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
36	123457145	0	0	6	230	0	0	0	0	0	0	0	0	0	0	0	4	0	22	6	0	5	6	5	3	3	39	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
37	123457145	0	0	6	230	0	0	0	0	0	0	0	0	0	0	0	4	0	22	6	0	5	6	5	3	3	39	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
38	123457145	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	22	6	0	5	6	5	3	3	39	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
39	123457145	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	22	6	0	5	6	5	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
40	123457145	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	23	6	0	5	6	5	2	3	40	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
41	123457145	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	24	6	0	5	6	5	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
42	123457145	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	25	6	0	5	6	5	1	3	41	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
