day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457148	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457148	185	44	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
4	123457148	159	60	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
5	123457148	134	66	33	5	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
6	123457148	125	61	37	12	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
7	123457148	114	55	49	17	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
8	123457148	77	73	63	22	0	0	0	0	0	0	2	0	0	0	0	3	0	6	3	0	2	3	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
9	123457148	40	90	67	37	0	0	0	0	0	0	2	0	0	0	1	3	0	6	4	0	2	4	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
10	123457148	19	85	86	42	0	0	0	0	0	0	2	0	0	0	3	3	0	6	6	0	2	6	31	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
11	123457148	10	73	92	57	0	0	0	0	0	0	2	0	0	0	3	3	0	7	6	0	2	6	28	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
12	123457148	3	57	101	70	0	0	0	0	0	0	2	0	0	0	3	4	0	7	7	0	2	7	24	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
13	123457148	3	40	102	85	0	0	0	0	0	0	2	0	0	0	4	4	0	8	8	0	2	8	23	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
14	123457148	2	32	99	97	0	0	0	0	0	0	2	0	0	0	4	4	0	8	8	0	2	8	23	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	12
15	123457148	0	25	87	114	0	0	0	0	0	0	2	0	0	0	8	4	0	9	12	0	2	12	19	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	12
16	123457148	0	17	84	125	0	0	0	0	0	0	2	0	0	0	8	4	0	9	12	0	2	12	19	6	16	9	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	12
17	123457148	0	13	73	139	0	0	0	0	0	0	2	0	0	0	8	5	0	9	14	0	2	14	18	7	15	10	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	12
18	123457148	0	9	66	150	0	0	0	0	0	0	2	0	0	0	8	5	0	9	14	0	2	14	18	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	12
19	123457148	0	6	63	156	0	0	0	0	0	0	1	0	0	0	8	6	0	9	15	0	2	15	15	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	12
20	123457148	0	3	52	173	0	0	0	0	0	0	0	0	0	0	8	4	0	9	15	0	2	15	15	4	15	16	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	11
21	123457148	0	3	45	180	0	0	0	0	0	0	0	0	0	0	6	6	0	10	15	0	2	15	15	4	13	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	11
22	123457148	0	2	42	184	0	0	0	0	0	0	0	0	0	0	5	7	0	10	15	0	2	15	14	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	11
23	123457148	0	2	35	192	0	0	0	0	0	0	0	0	0	0	4	7	0	10	15	0	2	15	14	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	11
24	123457148	0	1	29	200	0	0	0	0	0	0	0	0	0	0	4	6	0	10	16	0	2	16	12	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	11
25	123457148	0	1	26	203	0	0	0	0	0	0	0	0	0	0	4	6	0	10	16	0	2	16	12	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	11
26	123457148	0	1	19	211	0	0	0	0	0	0	0	0	0	0	3	6	0	10	16	0	2	16	11	4	8	27	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	10
27	123457148	0	0	19	213	0	0	0	0	0	0	0	0	0	0	3	5	0	10	16	0	2	16	11	3	8	28	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	10
