day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457185	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457185	177	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123457185	145	70	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
5	123457185	105	88	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
6	123457185	101	67	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123457185	96	52	74	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123457185	54	78	79	27	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	34	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
9	123457185	27	81	93	35	0	0	0	0	0	0	3	0	0	0	1	0	0	8	1	0	3	1	31	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
10	123457185	15	69	103	49	0	0	0	0	0	0	2	1	0	0	1	0	0	8	1	0	3	1	27	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
11	123457185	7	59	107	62	0	0	0	0	0	0	2	2	0	0	1	0	0	9	1	0	4	1	19	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
12	123457185	5	44	113	73	0	0	0	0	0	0	2	2	0	0	1	0	0	9	1	0	4	1	14	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
13	123457185	5	35	102	91	0	0	0	0	0	0	1	3	0	0	3	0	0	9	3	0	4	3	14	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
14	123457185	5	27	102	98	0	0	0	0	0	0	0	4	0	0	4	0	0	10	4	0	4	4	14	11	16	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
15	123457185	2	24	92	114	0	0	0	0	0	0	0	4	0	0	3	1	0	10	4	0	4	4	14	8	18	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
16	123457185	1	23	80	127	0	0	0	0	0	0	1	4	0	0	3	1	0	12	4	0	5	4	12	7	18	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
17	123457185	0	19	77	135	0	0	0	0	0	0	0	5	0	0	1	3	0	12	4	0	5	4	11	5	18	16	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
18	123457185	0	16	69	146	0	0	0	0	0	0	0	5	0	0	1	3	0	13	4	0	5	4	11	3	18	18	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
19	123457185	0	11	67	152	0	0	0	0	0	0	0	5	0	0	2	3	0	13	5	0	5	5	10	4	17	19	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
20	123457185	0	7	60	163	0	0	0	0	0	0	0	5	0	0	1	4	0	14	5	0	5	5	10	2	16	22	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
21	123457185	0	6	48	174	0	0	0	0	0	0	0	5	0	0	4	3	0	15	8	0	5	8	10	1	13	26	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
