day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457257	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457257	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123457257	189	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
5	123457257	155	65	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457257	148	56	32	1	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457257	143	41	45	8	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457257	91	80	53	11	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457257	44	99	74	18	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	36	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457257	19	86	98	31	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	28	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457257	10	66	119	38	0	0	0	0	0	0	3	0	0	0	3	1	0	10	4	0	3	4	21	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123457257	2	51	122	56	0	0	0	0	0	0	3	0	0	0	5	1	0	10	6	0	3	6	15	14	18	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457257	2	38	121	70	0	0	0	0	0	0	2	1	0	0	4	2	0	10	6	0	3	6	15	9	22	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123457257	2	24	116	89	0	0	0	0	0	0	2	1	0	0	4	2	0	12	6	0	3	6	15	8	21	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123457257	2	21	109	98	0	0	0	0	0	0	2	1	0	0	4	3	0	12	7	0	3	7	14	8	21	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123457257	0	18	106	106	0	0	0	0	0	0	2	1	0	0	3	4	0	12	7	0	3	7	12	5	25	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
17	123457257	0	12	99	118	0	0	0	0	0	0	2	1	0	0	4	4	0	12	8	0	3	8	12	3	21	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123457257	0	7	89	131	0	0	0	0	0	0	1	2	0	0	6	4	0	13	10	0	3	10	11	3	18	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123457257	0	5	74	149	0	0	0	0	0	0	1	2	0	0	6	3	0	14	10	0	3	10	10	3	18	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
20	123457257	0	3	62	165	0	0	0	0	0	0	1	1	0	0	4	4	0	14	10	0	3	10	10	2	19	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123457257	0	3	48	179	0	0	0	0	0	0	1	1	0	0	3	5	0	14	10	0	3	10	9	2	16	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123457257	0	0	47	185	0	0	0	0	0	0	0	2	0	0	2	4	0	15	10	0	3	10	8	3	14	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
23	123457257	0	0	40	192	0	0	0	0	0	0	0	2	0	0	1	5	0	15	10	0	3	10	7	3	14	26	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
24	123457257	0	0	31	200	0	0	0	0	0	0	0	1	0	0	3	5	0	15	12	0	3	12	7	1	15	27	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
25	123457257	0	0	27	205	0	0	0	0	0	0	0	0	0	0	3	5	0	15	12	0	3	12	6	2	14	28	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
26	123457257	0	0	22	212	0	0	0	0	0	0	0	0	0	0	3	3	0	16	12	0	3	12	6	2	12	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
27	123457257	0	0	18	215	0	0	0	0	0	0	0	0	0	0	4	3	0	18	13	0	3	13	6	1	11	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
28	123457257	0	0	15	218	0	0	0	0	0	0	0	0	0	0	4	3	0	19	13	0	3	13	6	0	11	33	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
29	123457257	0	0	14	220	0	0	0	0	0	0	0	0	0	0	3	3	0	20	13	0	3	13	6	0	11	33	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
30	123457257	0	0	10	224	0	0	0	0	0	0	0	0	0	0	3	3	0	20	13	0	3	13	6	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
31	123457257	0	0	8	227	0	0	0	0	0	0	0	0	0	0	2	3	0	20	13	0	3	13	6	0	7	37	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
32	123457257	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	20	13	0	3	13	6	0	6	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
33	123457257	0	0	5	232	0	0	0	0	0	0	0	0	0	0	2	1	0	20	13	0	3	13	5	1	5	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
34	123457257	0	0	5	232	0	0	0	0	0	0	0	0	0	0	2	1	0	20	13	0	3	13	5	1	5	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
35	123457257	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	20	13	0	3	13	5	1	5	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
36	123457257	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	21	13	0	3	13	5	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
37	123457257	0	0	2	235	0	0	0	0	0	0	0	0	0	0	2	1	0	22	13	0	3	13	5	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
38	123457257	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	22	13	0	3	13	5	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
