day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457031	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457031	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457031	188	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457031	163	51	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123457031	156	41	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457031	149	41	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457031	89	90	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123457031	55	97	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
10	123457031	38	87	82	31	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
11	123457031	25	78	90	44	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123457031	12	67	94	63	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	28	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457031	12	45	107	72	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	28	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
