day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457258	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457258	196	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123457258	158	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457258	121	83	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457258	116	65	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457258	111	53	60	14	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457258	56	93	67	22	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457258	30	94	87	27	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457258	14	89	97	38	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	33	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457258	3	72	104	56	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	31	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
