day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456815	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456815	184	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
4	123456815	153	65	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123456815	122	76	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123456815	115	61	54	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
7	123456815	111	45	65	18	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123456815	64	82	64	26	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	33	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456815	41	82	78	35	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	26	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123456815	33	69	86	48	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	24	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
11	123456815	24	55	93	64	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	19	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
12	123456815	16	48	90	81	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	18	13	17	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123456815	16	36	95	88	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	18	7	22	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123456815	16	25	99	95	0	0	0	0	0	0	0	2	0	0	1	2	0	12	3	0	2	3	18	6	17	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123456815	6	29	96	104	0	0	0	0	0	0	0	2	0	0	1	2	0	12	3	0	2	3	17	4	16	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123456815	3	25	94	113	0	0	0	0	0	0	0	2	0	0	0	3	0	12	3	0	2	3	14	7	13	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123456815	0	19	91	124	0	0	0	0	0	0	0	2	0	0	1	3	0	12	4	0	2	4	11	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
18	123456815	0	15	83	136	0	0	0	0	0	0	0	2	0	0	1	3	0	12	4	0	2	4	10	8	15	17	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
19	123456815	0	7	78	149	0	0	0	0	0	0	0	2	0	0	1	3	0	12	4	0	2	4	10	7	14	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
20	123456815	0	4	64	166	0	0	0	0	0	0	0	1	0	0	1	4	0	13	5	0	2	5	10	7	14	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
21	123456815	0	3	61	170	0	0	0	0	0	0	0	1	0	0	1	4	0	14	5	0	2	5	10	3	18	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
22	123456815	0	3	55	177	0	0	0	0	0	0	1	0	0	0	2	2	0	18	6	0	3	6	10	1	19	20	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
23	123456815	0	2	49	184	0	0	0	0	0	0	1	0	0	0	1	3	0	19	6	0	3	6	10	1	15	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
24	123456815	0	0	42	193	0	0	0	0	0	0	1	0	0	0	1	3	0	19	6	0	3	6	10	0	15	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
25	123456815	0	0	35	199	0	0	0	0	0	0	1	0	0	0	2	3	0	19	7	0	3	7	9	1	15	25	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
26	123456815	0	0	32	203	0	0	0	0	0	0	1	0	0	0	2	2	0	19	7	0	3	7	8	1	15	26	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
27	123456815	0	0	27	208	0	0	0	0	0	0	1	0	0	0	2	2	0	21	7	0	3	7	8	1	12	29	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
28	123456815	0	0	22	212	0	0	0	0	0	0	1	0	0	0	3	2	0	22	8	0	3	8	8	0	11	31	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
29	123456815	0	0	18	216	0	0	0	0	0	0	1	0	0	0	2	3	0	25	8	0	3	8	8	0	10	32	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	11
30	123456815	0	0	16	218	0	0	0	0	0	0	1	0	0	0	1	4	0	25	8	0	3	8	8	0	7	35	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	11
31	123456815	0	0	11	223	0	0	0	0	0	0	2	0	0	0	1	3	0	26	8	0	4	8	8	0	7	35	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	10
32	123456815	0	0	9	224	0	0	0	0	0	0	2	0	0	0	2	3	0	27	9	0	4	9	8	0	7	35	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	9
33	123456815	0	0	8	225	0	0	0	0	0	0	2	0	0	0	2	3	0	27	9	0	4	9	8	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	9
