day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457070	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457070	195	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457070	168	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123457070	142	64	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457070	134	55	43	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457070	129	40	56	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457070	84	73	62	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457070	54	87	69	29	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457070	24	86	86	43	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	27	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457070	9	84	88	57	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	22	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457070	2	71	94	69	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	18	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457070	2	49	101	82	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	18	9	15	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457070	2	36	100	95	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	18	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457070	1	24	90	114	0	0	0	0	0	0	2	0	0	0	7	2	0	11	9	0	2	9	18	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123457070	0	14	91	122	0	0	0	0	0	0	3	0	0	0	8	2	0	13	10	0	3	10	15	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457070	0	10	84	132	0	0	0	0	0	0	3	0	0	0	9	2	0	14	11	0	3	11	14	6	13	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123457070	0	7	72	146	0	0	0	0	0	0	3	1	0	0	9	2	0	15	11	0	4	11	14	2	15	19	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123457070	0	5	56	164	0	0	0	0	0	0	3	1	0	0	6	5	0	16	11	0	4	11	14	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123457070	0	3	52	170	0	0	0	0	0	0	3	2	0	0	5	5	0	17	11	0	5	11	14	0	14	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123457070	0	3	45	176	0	0	0	0	0	0	3	2	0	0	6	5	0	17	12	0	5	12	14	0	12	24	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
22	123457070	0	2	39	182	0	0	0	0	0	0	3	2	0	0	5	7	0	17	13	0	5	13	14	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
23	123457070	0	2	33	188	0	0	0	0	0	0	3	2	0	0	5	7	0	17	13	0	5	13	12	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
24	123457070	0	1	31	191	0	0	0	0	0	0	3	2	0	0	5	7	0	17	13	0	5	13	12	2	5	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
25	123457070	0	1	28	195	0	0	0	0	0	0	3	2	0	0	3	8	0	18	13	0	5	13	12	2	5	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
26	123457070	0	1	23	202	0	0	0	0	0	0	1	3	0	0	2	8	0	18	13	0	5	13	12	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
27	123457070	0	0	20	208	0	0	0	0	0	0	1	3	0	0	1	7	0	22	13	0	5	13	11	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
28	123457070	0	0	20	209	0	0	0	0	0	0	1	3	0	0	1	6	0	22	13	0	5	13	10	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
29	123457070	0	0	17	215	0	0	0	0	0	0	1	2	0	0	1	4	0	22	14	0	5	14	10	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
