day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457113	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
3	123457113	191	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457113	153	63	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123457113	117	86	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123457113	110	70	46	12	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
7	123457113	107	51	61	19	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
8	123457113	64	82	61	31	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123457113	30	87	81	40	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	29	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123457113	13	76	95	52	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	23	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
11	123457113	9	63	98	65	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	15	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
12	123457113	3	56	103	72	0	0	0	0	0	0	0	1	0	0	4	1	0	14	5	0	1	5	12	14	19	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
13	123457113	3	39	111	81	0	0	0	0	0	0	0	1	0	0	4	1	0	14	5	0	1	5	11	11	18	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
14	123457113	3	27	110	94	0	0	0	0	0	0	0	1	0	0	4	1	0	14	5	0	1	5	9	11	19	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
15	123457113	1	21	102	108	0	0	0	0	0	0	1	1	0	0	5	1	0	16	6	0	2	6	7	9	21	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
16	123457113	1	16	93	120	0	0	0	0	0	0	3	1	0	0	5	1	0	18	6	0	4	6	6	6	24	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
17	123457113	1	11	77	137	0	0	0	0	0	0	3	2	0	0	7	2	0	19	9	0	5	9	6	4	19	21	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
18	123457113	0	7	75	144	0	0	0	0	0	0	3	2	0	0	7	2	0	19	9	0	5	9	5	4	18	23	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
19	123457113	0	6	68	150	0	0	0	0	0	0	3	2	0	0	6	5	0	19	11	0	5	11	5	2	18	25	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
20	123457113	0	5	59	162	0	0	0	0	0	0	1	3	0	0	4	6	0	20	11	0	5	11	5	1	18	26	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
21	123457113	0	3	52	171	0	0	0	0	0	0	1	3	0	0	4	6	0	20	11	0	5	11	5	1	17	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
22	123457113	0	2	46	178	0	0	0	0	0	0	1	3	0	0	4	6	0	20	11	0	5	11	5	1	14	30	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
23	123457113	0	1	42	183	0	0	0	0	0	0	0	4	0	0	3	7	0	20	11	0	5	11	5	1	14	30	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
24	123457113	0	1	34	193	0	0	0	0	0	0	0	4	0	0	3	5	0	21	11	0	5	11	5	1	12	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
25	123457113	0	1	28	199	0	0	0	0	0	0	0	4	0	0	4	4	0	22	12	0	5	12	5	1	12	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
26	123457113	0	0	27	202	0	0	0	0	0	0	0	4	0	0	3	4	0	22	12	0	5	12	5	1	10	34	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	10
27	123457113	0	0	20	209	0	0	0	0	0	0	0	4	0	0	3	4	0	23	12	0	5	12	5	1	8	36	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	10
28	123457113	0	0	18	211	0	0	0	0	0	0	0	4	0	0	3	4	0	24	12	0	5	12	5	1	8	36	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	10
29	123457113	0	0	15	215	0	0	0	0	0	0	1	3	0	0	3	3	0	26	12	0	6	12	4	2	7	37	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	10
30	123457113	0	0	13	218	0	0	0	0	0	0	1	1	0	0	4	3	0	27	13	0	6	13	4	2	7	37	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	10
31	123457113	0	0	8	227	0	0	0	0	0	0	1	0	0	0	3	1	0	27	13	0	6	13	4	1	6	39	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
32	123457113	0	0	7	228	0	0	0	0	0	0	1	0	0	0	3	1	0	28	13	0	6	13	4	1	6	39	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
33	123457113	0	0	5	232	0	0	0	0	0	0	1	0	0	0	2	0	0	29	13	0	6	13	4	0	6	40	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
34	123457113	0	0	5	232	0	0	0	0	0	0	1	0	0	0	2	0	0	30	13	0	6	13	4	0	6	40	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
35	123457113	0	0	4	233	0	0	0	0	0	0	1	0	0	0	2	0	0	31	13	0	6	13	4	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
36	123457113	0	0	3	234	0	0	0	0	0	0	1	0	0	0	2	0	0	31	13	0	6	13	4	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
