day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456935	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456935	211	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456935	176	48	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456935	147	66	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123456935	138	58	31	12	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123456935	135	43	41	18	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123456935	91	79	43	24	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123456935	53	91	62	31	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123456935	28	95	72	42	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123456935	14	90	79	53	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	28	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123456935	8	74	89	65	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	25	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123456935	8	58	91	79	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	25	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123456935	8	40	99	89	0	0	0	0	0	0	0	0	0	0	1	3	0	6	4	0	0	4	25	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123456935	3	32	93	103	0	0	0	0	0	0	2	0	0	0	3	4	0	9	7	0	2	7	23	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123456935	2	24	89	114	0	0	0	0	0	0	1	1	0	0	4	5	0	10	9	0	2	9	20	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123456935	1	20	82	126	0	0	0	0	0	0	1	1	0	0	3	6	0	10	9	0	2	9	18	7	14	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123456935	1	10	80	137	0	0	0	0	0	0	2	1	0	0	3	6	0	11	9	0	3	9	15	8	14	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
19	123456935	1	5	76	147	0	0	0	0	0	0	1	2	0	0	3	5	0	11	9	0	3	9	15	4	13	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
20	123456935	1	5	66	156	0	0	0	0	0	0	1	2	0	0	4	5	0	12	10	0	3	10	15	3	10	22	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
21	123456935	1	3	56	169	0	0	0	0	0	0	1	2	0	0	5	3	0	14	11	0	3	11	15	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
22	123456935	0	4	48	177	0	0	0	0	0	0	1	2	0	0	5	3	0	15	11	0	3	11	15	1	11	23	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
23	123456935	0	2	48	178	0	0	0	0	0	0	2	2	0	0	3	5	0	16	11	0	4	11	14	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
24	123456935	0	0	42	186	0	0	0	0	0	0	1	3	0	0	2	6	0	18	11	0	4	11	13	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
25	123456935	0	0	35	193	0	0	0	0	0	0	0	4	0	0	3	5	0	20	12	0	4	12	13	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
26	123456935	0	0	32	196	0	0	0	0	0	0	0	4	0	0	3	5	0	21	12	0	4	12	12	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
27	123456935	0	0	29	199	0	0	0	0	0	0	0	4	0	0	2	6	0	22	12	0	4	12	12	1	9	28	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
28	123456935	0	0	24	204	0	0	0	0	0	0	0	4	0	0	1	7	0	24	12	0	4	12	12	1	8	29	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
29	123456935	0	0	20	212	0	0	0	0	0	0	0	2	0	0	2	4	0	25	13	0	4	13	12	1	8	29	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
30	123456935	0	0	19	215	0	0	0	0	0	0	0	2	0	0	2	2	0	26	13	0	4	13	12	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
31	123456935	0	0	18	216	0	0	0	0	0	0	0	2	0	0	2	2	0	27	13	0	4	13	11	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
32	123456935	0	0	15	220	0	0	0	0	0	0	0	1	0	0	2	2	0	28	13	0	4	13	10	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
33	123456935	0	0	11	224	0	0	0	0	0	0	0	1	0	0	2	2	0	29	13	0	4	13	10	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
34	123456935	0	0	10	226	0	0	0	0	0	0	0	1	0	0	2	1	0	29	13	0	4	13	10	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
35	123456935	0	0	10	227	0	0	0	0	0	0	0	1	0	0	2	0	0	29	13	0	4	13	10	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
