day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457211	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457211	190	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457211	148	74	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123457211	117	90	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
6	123457211	111	67	57	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123457211	107	52	64	16	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123457211	73	74	71	21	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457211	49	72	81	37	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
10	123457211	34	70	87	47	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	28	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
11	123457211	19	63	98	58	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	25	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
12	123457211	11	52	101	73	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	24	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
