day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456867	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123456867	178	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123456867	142	72	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123456867	100	96	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
6	123456867	94	74	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123456867	90	55	79	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123456867	53	72	87	27	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456867	29	75	95	37	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	34	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123456867	22	61	105	47	0	0	0	0	0	0	2	1	0	0	2	0	0	10	2	0	3	2	30	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123456867	9	60	97	68	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	26	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123456867	3	47	103	80	0	0	0	0	0	0	2	1	0	0	3	1	0	11	4	0	3	4	24	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456867	3	40	96	93	0	0	0	0	0	0	2	1	0	0	3	2	0	12	5	0	3	5	24	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123456867	3	26	94	107	0	0	0	0	0	0	3	1	0	0	4	2	0	14	6	0	4	6	24	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123456867	0	21	81	126	0	0	0	0	0	0	2	3	0	0	4	3	0	15	7	0	5	7	22	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123456867	0	16	74	137	0	0	0	0	0	0	3	3	0	0	4	3	0	16	7	0	6	7	22	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123456867	0	11	62	153	0	0	0	0	0	0	3	3	0	0	4	4	0	16	8	0	6	8	21	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
