day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456869	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123456869	169	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123456869	136	73	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456869	95	92	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123456869	87	84	57	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123456869	84	68	65	21	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
8	123456869	39	93	78	28	0	0	0	0	0	0	0	1	0	0	0	1	0	6	1	0	1	1	32	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456869	21	84	89	42	0	0	0	0	0	0	2	1	0	0	0	1	0	8	1	0	3	1	28	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
