day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456793	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456793	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456793	159	64	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123456793	119	89	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
6	123456793	115	68	48	6	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
7	123456793	109	51	63	13	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	37	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
8	123456793	76	66	70	23	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	32	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
9	123456793	44	76	78	37	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
10	123456793	27	72	88	46	0	0	0	0	0	0	1	1	0	0	5	0	0	10	5	0	2	5	21	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
11	123456793	14	71	88	58	0	0	0	0	0	0	1	1	0	0	7	0	0	10	7	0	2	7	21	9	18	2	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
12	123456793	7	62	90	72	0	0	0	0	0	0	1	1	0	0	5	2	0	11	7	0	2	7	20	8	16	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
13	123456793	7	41	96	87	0	0	0	0	0	0	1	1	0	0	5	2	0	11	7	0	2	7	20	6	14	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
14	123456793	7	33	88	101	0	0	0	0	0	0	1	1	0	0	7	2	0	12	9	0	2	9	19	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
15	123456793	2	27	84	114	0	0	0	0	0	0	1	1	0	0	8	3	0	12	11	0	2	11	18	3	14	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
16	123456793	1	17	86	122	0	0	0	0	0	0	1	1	0	0	8	4	0	15	12	0	2	12	16	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
17	123456793	1	10	79	135	0	0	0	0	0	0	1	1	0	0	7	6	0	17	13	0	2	13	15	4	12	19	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
18	123456793	1	5	70	148	0	0	0	0	0	0	1	1	0	0	7	7	0	17	14	0	2	14	13	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
19	123456793	1	3	59	161	0	0	0	0	0	0	2	1	0	0	6	7	0	18	14	0	3	14	13	3	15	19	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
