day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456820	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456820	179	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456820	138	77	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123456820	106	86	40	5	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
6	123456820	99	66	63	8	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
7	123456820	97	51	68	19	0	0	0	0	0	0	3	0	0	0	0	2	0	6	2	0	3	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123456820	52	82	72	27	0	0	0	0	0	0	3	1	0	0	1	2	0	7	3	0	4	3	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
9	123456820	24	82	93	34	0	0	0	0	0	0	3	1	0	0	1	2	0	8	3	0	4	3	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123456820	9	78	96	49	0	0	0	0	0	0	3	2	0	0	1	2	0	10	3	0	5	3	30	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123456820	7	64	100	61	0	0	0	0	0	0	3	2	0	0	1	2	0	10	3	0	5	3	29	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123456820	4	54	99	75	0	0	0	0	0	0	3	2	0	0	1	2	0	11	3	0	5	3	28	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123456820	4	39	98	89	0	0	0	0	0	0	3	2	0	0	3	2	0	12	5	0	5	5	28	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123456820	4	29	94	103	0	0	0	0	0	0	2	3	0	0	3	2	0	13	5	0	5	5	28	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123456820	2	23	88	116	0	0	0	0	0	0	2	3	0	0	4	2	0	13	6	0	5	6	26	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123456820	1	18	78	132	0	0	0	0	0	0	2	3	0	0	4	2	0	13	6	0	5	6	25	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123456820	0	14	68	145	0	0	0	0	0	0	2	4	0	0	5	2	0	14	7	0	6	7	23	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123456820	0	8	64	155	0	0	0	0	0	0	1	5	0	0	5	2	0	14	7	0	6	7	21	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123456820	0	6	52	171	0	0	0	0	0	0	1	4	0	0	6	0	0	14	8	0	6	8	20	8	6	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123456820	0	4	46	179	0	0	0	0	0	0	1	3	0	0	7	0	0	14	9	0	6	9	18	8	7	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
21	123456820	0	4	38	188	0	0	0	0	0	0	0	3	0	0	6	1	0	15	9	0	6	9	17	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	11
22	123456820	0	4	31	197	0	0	0	0	0	0	0	2	0	0	5	1	0	15	9	0	6	9	15	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	11
