day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456859	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456859	181	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123456859	140	72	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456859	109	82	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
6	123456859	105	60	55	19	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123456859	100	55	60	24	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123456859	58	83	66	31	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456859	36	81	79	41	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	27	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
