day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456977	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456977	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456977	161	62	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456977	127	78	31	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123456977	122	58	52	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
7	123456977	117	45	63	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456977	59	83	73	23	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123456977	38	79	83	36	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	34	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
