day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457026	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123457026	166	60	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
4	123457026	137	71	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123457026	96	91	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457026	91	70	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	37	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123457026	88	55	77	19	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
8	123457026	42	86	89	22	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	34	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457026	21	81	106	31	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	27	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457026	9	75	103	49	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	26	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457026	3	57	115	60	0	0	0	0	0	0	3	0	0	0	2	0	0	8	2	0	3	2	22	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123457026	2	45	114	74	0	0	0	0	0	0	3	0	0	0	2	0	0	8	2	0	3	2	19	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457026	2	34	115	83	0	0	0	0	0	0	3	0	0	0	3	0	0	8	3	0	3	3	19	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457026	2	27	103	100	0	0	0	0	0	0	3	0	0	0	5	0	0	8	5	0	3	5	19	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457026	0	20	91	119	0	0	0	0	0	0	2	1	0	0	7	0	0	8	7	0	3	7	16	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123457026	0	15	84	131	0	0	0	0	0	0	1	2	0	0	7	0	0	9	7	0	3	7	14	10	15	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123457026	0	14	72	144	0	0	0	0	0	0	1	2	0	0	5	2	0	9	7	0	3	7	12	8	19	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457026	0	9	64	156	0	0	0	0	0	0	1	2	0	0	6	2	0	9	8	0	3	8	11	7	19	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457026	0	8	57	163	0	0	0	0	0	0	0	3	0	0	6	3	0	9	9	0	3	9	11	6	19	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123457026	0	6	51	171	0	0	0	0	0	0	0	3	0	0	4	5	0	9	9	0	3	9	11	4	18	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123457026	0	5	48	176	0	0	0	0	0	0	0	2	0	0	3	6	0	9	9	0	3	9	11	3	17	19	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123457026	0	4	39	186	0	0	0	0	0	0	0	2	0	0	2	7	0	10	9	0	3	9	9	4	13	24	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123457026	0	3	32	194	0	0	0	0	0	0	0	2	0	0	2	7	0	10	9	0	3	9	9	2	11	28	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
24	123457026	0	3	25	204	0	0	0	0	0	0	0	1	0	0	2	5	0	10	9	0	3	9	9	1	9	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
