day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456958	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0
3	123456958	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
4	123456958	164	55	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
5	123456958	114	85	35	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
6	123456958	109	70	49	10	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
7	123456958	107	50	62	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
8	123456958	69	76	67	25	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	36	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
9	123456958	31	96	74	36	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	32	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
10	123456958	17	87	83	48	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	27	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
11	123456958	10	68	94	61	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	22	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
12	123456958	7	51	106	69	0	0	0	0	0	0	1	0	0	0	4	2	0	10	6	0	1	6	16	13	16	5	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
13	123456958	7	37	104	84	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	16	9	19	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
14	123456958	7	24	101	99	0	0	0	0	0	0	1	0	0	0	5	3	0	10	8	0	1	8	16	7	19	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
15	123456958	3	21	98	107	0	0	0	0	0	0	1	0	0	0	7	3	0	10	10	0	1	10	13	8	17	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
16	123456958	2	18	89	120	0	0	0	0	0	0	1	0	0	0	6	4	0	10	10	0	1	10	9	9	17	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
17	123456958	1	19	78	131	0	0	0	0	0	0	1	0	0	0	5	5	0	11	10	0	1	10	8	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
