day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457208	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457208	196	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457208	165	59	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
5	123457208	129	80	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457208	123	66	45	5	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123457208	119	55	52	11	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
8	123457208	84	73	61	19	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457208	48	89	74	26	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	32	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
10	123457208	25	82	89	41	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	30	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
11	123457208	11	73	101	51	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	29	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
