day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456870	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456870	197	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456870	165	58	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456870	124	80	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456870	119	64	52	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123456870	113	52	62	11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456870	63	84	71	19	0	0	0	0	0	0	1	0	0	0	2	0	0	1	2	0	1	2	30	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456870	37	84	86	29	0	0	0	0	0	0	2	0	0	0	2	0	0	3	2	0	2	2	28	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123456870	21	74	99	41	0	0	0	0	0	0	2	0	0	0	3	0	0	4	3	0	2	3	26	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456870	10	68	98	58	0	0	0	0	0	0	2	1	0	0	3	0	0	5	3	0	3	3	22	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123456870	4	48	111	71	0	0	0	0	0	0	2	1	0	0	2	1	0	5	3	0	3	3	20	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123456870	2	42	105	84	0	0	0	0	0	0	2	1	0	0	3	1	0	5	4	0	3	4	20	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123456870	2	28	96	104	0	0	0	0	0	0	3	1	0	0	5	1	0	6	6	0	4	6	20	4	15	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
15	123456870	2	17	90	120	0	0	0	0	0	0	3	1	0	0	5	2	0	7	7	0	4	7	17	5	15	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123456870	0	15	82	131	0	0	0	0	0	0	2	2	0	0	5	3	0	8	8	0	4	8	15	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123456870	0	10	73	143	0	0	0	0	0	0	2	2	0	0	7	3	0	8	10	0	4	10	12	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123456870	0	9	67	148	0	0	0	0	0	0	1	3	0	0	9	3	0	8	12	0	4	12	10	9	11	20	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123456870	0	8	59	157	0	0	0	0	0	0	1	3	0	0	6	6	0	9	12	0	4	12	10	6	14	20	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123456870	0	6	50	168	0	0	0	0	0	0	1	3	0	0	6	6	0	10	13	0	4	13	10	3	16	21	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
21	123456870	0	5	44	175	0	0	0	0	0	0	1	3	0	0	7	5	0	10	14	0	4	14	10	2	14	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
22	123456870	0	4	41	180	0	0	0	0	0	0	1	2	0	0	7	5	0	11	14	0	4	14	10	2	11	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
23	123456870	0	3	38	185	0	0	0	0	0	0	1	1	0	0	6	6	0	11	14	0	4	14	10	2	11	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
24	123456870	0	2	34	190	0	0	0	0	0	0	2	1	0	0	6	5	0	13	14	0	5	14	10	1	10	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
25	123456870	0	0	32	195	0	0	0	0	0	0	2	0	0	0	6	5	0	15	14	0	5	14	9	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
26	123456870	0	0	27	199	0	0	0	0	0	0	2	1	0	0	4	7	0	17	14	0	6	14	9	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
