day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456984	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456984	181	51	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
4	123456984	143	76	17	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
5	123456984	111	95	28	3	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
6	123456984	109	71	49	5	0	0	0	0	0	0	0	0	0	0	6	0	0	3	6	0	0	6	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123456984	103	60	59	12	0	0	0	0	0	0	0	0	0	0	5	1	0	3	6	0	0	6	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
8	123456984	65	89	63	17	0	0	0	0	0	0	0	0	0	0	5	1	0	4	6	0	0	6	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
9	123456984	31	91	84	27	0	0	0	0	0	0	0	0	0	0	4	3	0	5	7	0	0	7	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
10	123456984	15	89	94	33	0	0	0	0	0	0	0	0	0	0	4	5	0	6	9	0	0	9	27	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
11	123456984	11	70	103	46	0	0	0	0	0	0	1	0	0	0	3	6	0	7	9	0	1	9	23	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
12	123456984	6	60	109	55	0	0	0	0	0	0	1	0	0	0	3	6	0	7	9	0	1	9	19	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
13	123456984	4	48	107	68	0	0	0	0	0	0	1	0	0	0	4	8	0	8	12	0	1	12	19	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
14	123456984	4	35	107	81	0	0	0	0	0	0	1	0	0	0	4	8	0	8	12	0	1	12	16	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
15	123456984	2	27	103	94	0	0	0	0	0	0	1	0	0	0	5	8	0	8	13	0	1	13	14	9	15	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
16	123456984	0	20	94	111	0	0	0	0	0	0	2	0	0	0	5	8	0	9	13	0	2	13	13	6	17	14	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
17	123456984	0	14	89	122	0	0	0	0	0	0	2	0	0	0	6	7	0	9	14	0	2	14	10	7	16	17	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
18	123456984	0	11	81	134	0	0	0	0	0	0	2	0	0	0	6	6	0	10	14	0	2	14	9	6	17	18	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
19	123456984	0	11	72	143	0	0	0	0	0	0	3	0	0	0	5	6	0	11	14	0	3	14	9	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
20	123456984	0	7	61	160	0	0	0	0	0	0	4	0	0	0	3	5	0	13	14	0	4	14	9	5	12	24	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
21	123456984	0	5	57	165	0	0	0	0	0	0	4	0	0	0	4	5	0	15	15	0	4	15	9	2	10	29	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
