day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456952	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456952	195	32	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456952	155	65	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123456952	111	86	37	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123456952	108	62	58	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456952	102	52	63	20	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456952	65	77	61	33	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456952	37	88	68	42	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	34	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123456952	23	83	76	53	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	31	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456952	13	66	86	69	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	22	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123456952	8	50	99	76	0	0	0	0	0	0	1	0	0	0	5	1	0	6	6	0	1	6	18	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456952	8	35	103	86	0	0	0	0	0	0	1	0	0	0	4	3	0	6	7	0	1	7	18	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123456952	8	29	102	93	0	0	0	0	0	0	1	0	0	0	4	3	0	7	7	0	1	7	18	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123456952	4	27	92	108	0	0	0	0	0	0	1	0	0	0	5	3	0	7	8	0	1	8	17	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123456952	2	21	88	117	0	0	0	0	0	0	2	0	0	0	7	3	0	8	10	0	2	10	17	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123456952	2	13	88	125	0	0	0	0	0	0	2	0	0	0	8	2	0	8	11	0	2	11	17	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123456952	2	9	79	137	0	0	0	0	0	0	2	0	0	0	6	5	0	8	12	0	2	12	15	4	11	20	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
19	123456952	0	8	73	144	0	0	0	0	0	0	1	2	0	0	6	6	0	9	13	0	3	13	14	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
20	123456952	0	7	69	149	0	0	0	0	0	0	1	2	0	0	5	7	0	9	13	0	3	13	14	2	11	23	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
21	123456952	0	3	67	157	0	0	0	0	0	0	1	2	0	0	5	5	0	12	13	0	3	13	14	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
22	123456952	0	1	60	167	0	0	0	0	0	0	1	2	0	0	4	5	0	12	13	0	3	13	13	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
