day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457220	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123457220	181	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457220	140	76	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123457220	88	100	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123457220	83	78	67	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457220	77	57	84	21	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457220	30	83	94	31	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457220	13	75	106	44	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	29	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457220	5	56	118	57	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	23	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457220	1	50	116	69	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	19	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457220	0	40	111	83	0	0	0	0	0	0	1	0	0	0	3	2	0	5	5	0	1	5	17	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123457220	0	28	101	104	0	0	0	0	0	0	1	0	0	0	3	3	0	5	6	0	1	6	17	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123457220	0	18	99	115	0	0	0	0	0	0	2	0	0	0	3	3	0	6	6	0	2	6	16	10	8	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457220	0	11	89	128	0	0	0	0	0	0	3	0	0	0	5	4	0	7	9	0	3	9	14	10	10	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123457220	0	7	79	140	0	0	0	0	0	0	4	0	0	0	5	5	0	8	10	0	4	10	11	11	11	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457220	0	5	69	151	0	0	0	0	0	0	4	0	0	0	4	7	0	9	11	0	4	11	11	8	14	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123457220	0	3	63	158	0	0	0	0	0	0	3	1	0	0	4	8	0	11	12	0	4	12	10	6	15	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123457220	0	3	54	167	0	0	0	0	0	0	3	1	0	0	4	8	0	11	12	0	4	12	9	6	14	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123457220	0	1	49	174	0	0	0	0	0	0	3	1	0	0	4	8	0	12	12	0	4	12	8	4	17	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123457220	0	1	43	181	0	0	0	0	0	0	3	1	0	0	3	8	0	13	12	0	4	12	8	2	16	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123457220	0	0	36	190	0	0	0	0	0	0	3	1	0	0	2	8	0	13	12	0	4	12	7	3	12	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
23	123457220	0	0	31	195	0	0	0	0	0	0	3	1	0	0	2	8	0	14	12	0	4	12	6	3	13	28	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
24	123457220	0	0	29	198	0	0	0	0	0	0	2	2	0	0	2	7	0	15	12	0	5	12	6	3	10	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
25	123457220	0	0	25	202	0	0	0	0	0	0	2	2	0	0	1	8	0	16	12	0	5	12	6	2	9	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
26	123457220	0	0	20	209	0	0	0	0	0	0	2	2	0	0	1	6	0	16	12	0	5	12	6	2	7	35	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
27	123457220	0	0	17	213	0	0	0	0	0	0	2	2	0	0	1	5	0	17	12	0	5	12	6	2	6	36	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
28	123457220	0	0	16	215	0	0	0	0	0	0	1	2	0	0	1	5	0	17	12	0	5	12	5	3	6	36	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
29	123457220	0	0	12	223	0	0	0	0	0	0	1	1	0	0	0	3	0	17	12	0	5	12	5	3	5	37	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
30	123457220	0	0	10	227	0	0	0	0	0	0	1	0	0	0	0	2	0	17	12	0	5	12	5	2	6	37	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
31	123457220	0	0	9	229	0	0	0	0	0	0	0	1	0	0	0	1	0	17	12	0	5	12	5	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
32	123457220	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	17	12	0	5	12	5	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
33	123457220	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	17	12	0	5	12	5	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
34	123457220	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	17	12	0	5	12	5	0	4	41	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
35	123457220	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	17	12	0	5	12	5	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
36	123457220	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	18	12	0	5	12	5	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
37	123457220	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	20	12	0	5	12	5	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
38	123457220	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	5	12	5	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
39	123457220	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	5	12	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
40	123457220	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	5	12	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
41	123457220	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	5	12	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
42	123457220	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	5	12	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
43	123457220	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	5	12	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
44	123457220	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	5	12	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
45	123457220	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	5	12	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
46	123457220	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	5	12	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
47	123457220	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	5	12	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
48	123457220	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	5	12	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
49	123457220	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	5	12	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
50	123457220	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	5	12	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
51	123457220	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	5	12	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
52	123457220	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	5	12	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
53	123457220	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	5	12	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
54	123457220	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	5	12	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
55	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	5	12	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
56	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	5	12	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
57	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	5	12	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
58	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
59	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
60	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
