day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457039	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123457039	198	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
4	123457039	174	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457039	132	75	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123457039	125	57	50	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123457039	120	42	65	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457039	81	68	69	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457039	57	79	74	29	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	32	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123457039	30	75	90	44	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	26	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
11	123457039	13	76	90	58	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	24	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
12	123457039	4	54	112	66	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	19	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
13	123457039	4	38	111	82	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	19	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
14	123457039	4	29	105	95	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	19	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
15	123457039	2	23	100	106	0	0	0	0	0	0	2	0	0	0	5	2	0	12	7	0	2	7	16	5	15	14	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
16	123457039	2	18	83	128	0	0	0	0	0	0	2	0	0	0	4	3	0	12	7	0	2	7	14	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
17	123457039	1	13	80	135	0	0	0	0	0	0	1	1	0	0	6	3	0	12	9	0	2	9	9	7	17	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
18	123457039	1	7	71	150	0	0	0	0	0	0	1	1	0	0	3	6	0	13	9	0	2	9	7	7	19	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
19	123457039	1	4	64	159	0	0	0	0	0	0	2	1	0	0	2	7	0	14	9	0	3	9	7	6	17	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
20	123457039	1	3	57	167	0	0	0	0	0	0	2	2	0	0	2	6	0	15	9	0	4	9	7	5	15	23	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
21	123457039	1	2	52	173	0	0	0	0	0	0	1	3	0	0	2	6	0	15	9	0	4	9	7	4	12	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
22	123457039	1	1	49	177	0	0	0	0	0	0	1	3	0	0	1	7	0	17	9	0	4	9	7	3	9	31	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
23	123457039	1	1	37	187	0	0	0	0	0	0	2	3	0	0	2	7	0	18	10	0	5	10	7	1	9	33	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
24	123457039	1	1	31	193	0	0	0	0	0	0	2	3	0	0	2	7	0	18	10	0	5	10	7	1	7	35	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
25	123457039	1	1	27	199	0	0	0	0	0	0	2	3	0	0	2	5	0	18	10	0	5	10	7	1	6	36	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
26	123457039	1	0	21	207	0	0	0	0	0	0	2	2	0	0	1	6	0	18	10	0	5	10	7	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
27	123457039	1	0	18	211	0	0	0	0	0	0	2	2	0	0	0	6	0	20	10	0	5	10	7	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	8
28	123457039	1	0	15	216	0	0	0	0	0	0	2	2	0	0	0	4	0	21	10	0	5	10	7	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	7
29	123457039	1	0	13	220	0	0	0	0	0	0	1	2	0	0	0	3	0	23	10	0	5	10	7	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
30	123457039	1	0	10	223	0	0	0	0	0	0	0	3	0	0	0	3	0	23	10	0	5	10	7	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	5
31	123457039	1	0	9	226	0	0	0	0	0	0	0	3	0	0	0	1	0	25	10	0	5	10	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	5
32	123457039	1	0	9	226	0	0	0	0	0	0	0	3	0	0	0	1	0	25	10	0	5	10	6	1	2	41	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
33	123457039	1	0	7	229	0	0	0	0	0	0	0	2	0	0	0	1	0	26	10	0	5	10	6	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
34	123457039	1	0	6	231	0	0	0	0	0	0	0	1	0	0	0	1	0	29	10	0	5	10	6	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
35	123457039	1	0	4	233	0	0	0	0	0	0	0	1	0	0	0	1	0	29	10	0	5	10	6	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
36	123457039	1	0	4	233	0	0	0	0	0	0	0	1	0	0	0	1	0	29	10	0	5	10	6	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
37	123457039	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	5	10	6	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
38	123457039	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
39	123457039	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
40	123457039	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
41	123457039	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
42	123457039	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
43	123457039	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	5	10	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
44	123457039	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	5	10	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
45	123457039	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
46	123457039	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
47	123457039	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
48	123457039	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
49	123457039	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
50	123457039	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
51	123457039	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	6	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
52	123457039	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	5	10	5	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
53	123457039	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
54	123457039	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
55	123457039	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
56	123457039	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
