day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457289	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457289	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457289	170	56	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123457289	136	72	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457289	133	56	42	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123457289	127	48	50	11	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457289	85	79	58	14	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123457289	50	96	69	20	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	33	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457289	27	93	86	29	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	32	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457289	15	82	100	37	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	30	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123457289	7	66	112	49	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	26	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123457289	7	54	110	63	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	26	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123457289	7	36	113	78	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	26	4	14	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
15	123457289	2	29	108	93	0	0	0	0	0	0	2	0	0	0	3	3	0	10	6	0	2	6	24	4	15	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123457289	2	24	100	105	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	19	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123457289	1	16	85	128	0	0	0	0	0	0	2	0	0	0	5	3	0	11	8	0	2	8	19	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123457289	0	12	75	141	0	0	0	0	0	0	1	1	0	0	7	3	0	11	10	0	2	10	16	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
19	123457289	0	8	67	152	0	0	0	0	0	0	2	1	0	0	6	4	0	12	10	0	3	10	14	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
20	123457289	0	5	60	161	0	0	0	0	0	0	2	1	0	0	7	4	0	12	13	0	3	13	14	7	14	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123457289	0	4	54	169	0	0	0	0	0	0	2	0	0	0	8	3	0	13	14	0	3	14	14	6	13	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
22	123457289	0	2	52	173	0	0	0	0	0	0	2	0	0	0	7	4	0	13	14	0	3	14	13	5	12	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
