day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456979	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456979	183	42	13	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456979	144	68	24	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123456979	115	81	38	4	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
6	123456979	109	71	49	8	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
7	123456979	104	60	57	15	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
8	123456979	80	70	57	28	0	0	0	0	0	0	3	0	0	0	1	1	0	9	2	0	3	2	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
9	123456979	52	74	70	37	0	0	0	0	0	0	4	0	0	0	2	1	0	10	3	0	4	3	35	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123456979	23	78	88	44	0	0	0	0	0	0	4	0	0	0	2	1	0	10	3	0	4	3	30	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
11	123456979	10	68	99	53	0	0	0	0	0	0	4	0	0	0	5	1	0	10	6	0	4	6	28	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
12	123456979	4	48	111	67	0	0	0	0	0	0	2	2	0	0	4	2	0	12	6	0	4	6	27	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123456979	3	37	110	80	0	0	0	0	0	0	2	2	0	0	4	2	0	12	6	0	4	6	27	5	14	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
14	123456979	3	30	102	93	0	0	0	0	0	0	2	3	0	0	5	2	0	15	7	0	5	7	27	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123456979	3	22	98	104	0	0	0	0	0	0	3	3	0	0	5	2	0	17	7	0	6	7	24	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123456979	1	17	96	113	0	0	0	0	0	0	2	4	0	0	3	4	0	18	7	0	6	7	22	5	15	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
17	123456979	0	12	82	133	0	0	0	0	0	0	1	4	0	0	5	3	0	18	9	0	6	9	21	4	14	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
18	123456979	0	10	62	154	0	0	0	0	0	0	1	4	0	0	6	3	0	19	10	0	6	10	19	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
19	123456979	0	7	58	160	0	0	0	0	0	0	1	4	0	0	6	4	0	19	11	0	6	11	19	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
20	123456979	0	5	54	167	0	0	0	0	0	0	1	3	0	0	5	5	0	20	11	0	6	11	19	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
21	123456979	0	5	49	173	0	0	0	0	0	0	1	3	0	0	5	4	0	20	11	0	6	11	19	1	8	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
22	123456979	0	4	44	179	0	0	0	0	0	0	1	2	0	0	6	4	0	21	12	0	6	12	19	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
23	123456979	0	2	39	187	0	0	0	0	0	0	2	1	0	0	6	3	0	22	12	0	7	12	17	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
24	123456979	0	1	35	192	0	0	0	0	0	0	2	1	0	0	5	4	0	24	12	0	7	12	17	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
