day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457149	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457149	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457149	150	66	23	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457149	113	88	34	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457149	109	65	56	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	43	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
7	123457149	105	46	68	19	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	43	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123457149	66	67	73	31	0	0	0	0	0	0	1	0	0	0	1	1	0	2	2	0	1	2	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123457149	45	67	77	47	0	0	0	0	0	0	1	0	0	0	2	1	0	2	3	0	1	3	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457149	24	71	86	55	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	32	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457149	16	67	83	70	0	0	0	0	0	0	1	0	0	0	1	2	0	3	3	0	1	3	27	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123457149	5	57	96	78	0	0	0	0	0	0	1	0	0	0	1	2	0	4	3	0	1	3	25	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123457149	4	35	102	93	0	0	0	0	0	0	2	0	0	0	2	2	0	6	4	0	2	4	25	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123457149	4	26	97	107	0	0	0	0	0	0	1	1	0	0	2	2	0	6	4	0	2	4	24	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457149	4	20	84	126	0	0	0	0	0	0	0	2	0	0	2	2	0	7	4	0	2	4	21	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123457149	2	16	80	136	0	0	0	0	0	0	0	2	0	0	2	2	0	7	4	0	2	4	18	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123457149	0	10	75	147	0	0	0	0	0	0	0	2	0	0	4	2	0	7	6	0	2	6	16	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123457149	0	10	66	157	0	0	0	0	0	0	0	2	0	0	3	2	0	7	6	0	2	6	16	4	18	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
19	123457149	0	9	51	173	0	0	0	0	0	0	0	2	0	0	3	2	0	7	6	0	2	6	14	4	16	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
20	123457149	0	6	49	178	0	0	0	0	0	0	0	2	0	0	2	3	0	8	6	0	2	6	14	2	18	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
21	123457149	0	3	46	184	0	0	0	0	0	0	0	2	0	0	2	3	0	11	7	0	2	7	14	1	19	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
22	123457149	0	2	42	189	0	0	0	0	0	0	1	1	0	0	2	3	0	12	7	0	3	7	14	0	17	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
23	123457149	0	2	34	198	0	0	0	0	0	0	1	1	0	0	1	3	0	15	7	0	3	7	12	2	14	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
24	123457149	0	2	31	201	0	0	0	0	0	0	1	1	0	0	1	3	0	15	7	0	3	7	10	2	13	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
25	123457149	0	1	27	205	0	0	0	0	0	0	1	1	0	0	2	3	0	16	8	0	3	8	10	2	13	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
26	123457149	0	1	19	213	0	0	0	0	0	0	1	1	0	0	2	3	0	16	8	0	3	8	10	1	12	27	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
27	123457149	0	1	14	220	0	0	0	0	0	0	1	0	0	0	1	3	0	18	8	0	3	8	10	1	11	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
28	123457149	0	1	12	222	0	0	0	0	0	0	1	0	0	0	1	3	0	18	8	0	3	8	10	0	12	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
29	123457149	0	1	12	222	0	0	0	0	0	0	1	0	0	0	1	3	0	18	8	0	3	8	10	0	12	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
30	123457149	0	0	12	223	0	0	0	0	0	0	1	0	0	0	1	3	0	20	8	0	3	8	10	0	10	30	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
31	123457149	0	0	12	225	0	0	0	0	0	0	0	1	0	0	1	1	0	20	8	0	3	8	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	8
32	123457149	0	0	11	226	0	0	0	0	0	0	0	1	0	0	1	1	0	21	8	0	3	8	9	1	6	34	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	8
33	123457149	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	22	8	0	3	8	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
34	123457149	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	24	8	0	3	8	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
35	123457149	0	0	8	230	0	0	0	0	0	0	0	1	0	0	1	0	0	24	8	0	3	8	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
36	123457149	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	24	8	0	3	8	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
37	123457149	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	3	8	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
38	123457149	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	3	8	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
39	123457149	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
40	123457149	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	30	9	0	3	9	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
41	123457149	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	3	9	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
42	123457149	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	3	9	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
43	123457149	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	3	9	8	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
44	123457149	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	3	9	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
45	123457149	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	3	9	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
46	123457149	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	3	9	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
47	123457149	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	3	9	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
48	123457149	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	3	9	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
49	123457149	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	9	0	3	9	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
50	123457149	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	9	0	3	9	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
51	123457149	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	9	0	3	9	7	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
52	123457149	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	9	0	3	9	7	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
53	123457149	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	9	0	3	9	7	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
54	123457149	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	7	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
55	123457149	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	3	9	7	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
56	123457149	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	3	9	7	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
57	123457149	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	3	9	7	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
58	123457149	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	3	9	7	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
59	123457149	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	3	9	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
60	123457149	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	3	9	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
