day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457159	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457159	196	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457159	153	65	18	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457159	106	89	38	5	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457159	99	72	53	13	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123457159	96	57	61	23	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457159	61	76	62	36	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457159	31	80	73	50	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123457159	13	78	87	55	0	0	0	0	0	0	0	0	0	0	5	2	0	10	7	0	0	7	29	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123457159	6	65	97	64	0	0	0	0	0	0	0	0	0	0	6	2	0	10	8	0	0	8	25	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457159	4	49	102	77	0	0	0	0	0	0	0	0	0	0	4	4	0	10	8	0	0	8	21	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457159	4	35	105	88	0	0	0	0	0	0	0	0	0	0	3	5	0	11	8	0	0	8	21	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457159	3	26	96	106	0	0	0	0	0	0	0	0	0	0	3	6	0	12	9	0	0	9	21	3	16	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123457159	0	20	88	123	0	0	0	0	0	0	0	0	0	0	3	6	0	13	9	0	0	9	21	2	15	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123457159	0	18	79	133	0	0	0	0	0	0	0	0	0	0	4	6	0	13	10	0	0	10	19	3	13	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123457159	0	11	75	144	0	0	0	0	0	0	0	0	0	0	4	6	0	13	10	0	0	10	18	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123457159	0	9	66	156	0	0	0	0	0	0	0	0	0	0	5	4	0	13	11	0	0	11	18	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123457159	0	6	60	163	0	0	0	0	0	0	1	0	0	0	5	5	0	14	12	0	1	12	18	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123457159	0	5	51	173	0	0	0	0	0	0	1	0	0	0	5	5	0	15	13	0	1	13	17	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123457159	0	4	43	182	0	0	0	0	0	0	1	0	0	0	5	5	0	15	13	0	1	13	17	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123457159	0	3	42	185	0	0	0	0	0	0	0	1	0	0	4	5	0	16	14	0	1	14	16	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
23	123457159	0	2	40	189	0	0	0	0	0	0	0	1	0	0	3	5	0	16	14	0	1	14	14	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
24	123457159	0	1	36	195	0	0	0	0	0	0	0	1	0	0	2	5	0	16	14	0	1	14	12	5	7	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
25	123457159	0	1	32	200	0	0	0	0	0	0	0	1	0	0	2	4	0	16	14	0	1	14	12	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
26	123457159	0	0	29	204	0	0	0	0	0	0	0	1	0	0	2	4	0	16	14	0	1	14	12	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
27	123457159	0	0	23	210	0	0	0	0	0	0	0	1	0	0	2	4	0	16	14	0	1	14	12	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
28	123457159	0	0	16	216	0	0	0	0	0	0	1	1	0	0	3	3	0	17	15	0	2	15	11	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
29	123457159	0	0	11	220	0	0	0	0	0	0	2	1	0	0	3	3	0	18	15	0	3	15	11	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
30	123457159	0	0	9	223	0	0	0	0	0	0	2	1	0	0	2	3	0	18	15	0	3	15	11	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
31	123457159	0	0	9	223	0	0	0	0	0	0	1	2	0	0	2	3	0	19	15	0	3	15	11	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
32	123457159	0	0	7	226	0	0	0	0	0	0	1	2	0	0	1	3	0	19	15	0	3	15	10	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
33	123457159	0	0	5	230	0	0	0	0	0	0	1	1	0	0	0	3	0	21	15	0	3	15	10	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
34	123457159	0	0	5	231	0	0	0	0	0	0	1	1	0	0	0	2	0	21	15	0	3	15	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
35	123457159	0	0	3	233	0	0	0	0	0	0	1	1	0	0	0	2	0	22	15	0	3	15	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
36	123457159	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	23	15	0	3	15	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
37	123457159	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	23	15	0	3	15	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
38	123457159	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	24	15	0	3	15	8	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
39	123457159	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	24	15	0	3	15	8	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
40	123457159	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	25	15	0	3	15	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
41	123457159	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	25	15	0	3	15	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
42	123457159	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	25	15	0	3	15	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
43	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	3	15	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
44	123457159	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	3	15	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
45	123457159	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	3	15	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
46	123457159	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	31	16	0	3	16	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
47	123457159	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	16	0	3	16	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
48	123457159	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	33	16	0	3	16	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
49	123457159	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	34	16	0	3	16	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
50	123457159	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	16	0	3	16	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
51	123457159	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	16	0	3	16	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
