day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457088	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457088	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457088	173	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
5	123457088	135	70	34	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
6	123457088	131	51	50	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123457088	125	46	51	16	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457088	83	80	51	23	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123457088	48	93	65	30	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	30	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123457088	29	83	76	44	0	0	0	0	0	0	3	1	0	0	4	0	0	8	4	0	4	4	27	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123457088	17	70	87	58	0	0	0	0	0	0	3	1	0	0	2	2	0	8	4	0	4	4	22	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457088	9	62	88	73	0	0	0	0	0	0	3	1	0	0	2	2	0	8	4	0	4	4	19	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123457088	8	41	95	88	0	0	0	0	0	0	3	1	0	0	2	2	0	8	4	0	4	4	19	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457088	8	29	89	105	0	0	0	0	0	0	4	1	0	0	2	2	0	10	4	0	5	4	19	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457088	4	24	86	115	0	0	0	0	0	0	5	1	0	0	3	2	0	12	5	0	6	5	17	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457088	3	16	87	123	0	0	0	0	0	0	5	1	0	0	3	2	0	12	5	0	6	5	16	6	16	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123457088	1	14	74	137	0	0	0	0	0	0	4	2	0	0	6	2	0	14	8	0	6	8	12	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123457088	1	11	64	150	0	0	0	0	0	0	2	4	0	0	6	2	0	14	8	0	6	8	12	7	15	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123457088	0	11	56	160	0	0	0	0	0	0	2	4	0	0	5	2	0	17	8	0	6	8	12	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123457088	0	9	49	167	0	0	0	0	0	0	2	4	0	0	7	2	0	18	10	0	6	10	12	2	14	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
21	123457088	0	6	45	175	0	0	0	0	0	0	0	5	0	0	6	3	0	18	10	0	6	10	12	2	13	23	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
22	123457088	0	5	40	182	0	0	0	0	0	0	0	4	0	0	5	4	0	19	10	0	6	10	11	3	12	24	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
23	123457088	0	5	32	190	0	0	0	0	0	0	0	4	0	0	4	5	0	20	11	0	6	11	11	3	11	25	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123457088	0	2	32	196	0	0	0	0	0	0	0	2	0	0	4	4	0	20	12	0	6	12	11	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
25	123457088	0	1	26	202	0	0	0	0	0	0	1	2	0	0	4	4	0	23	12	0	7	12	10	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
26	123457088	0	0	23	206	0	0	0	0	0	0	1	2	0	0	3	5	0	23	12	0	7	12	8	6	8	28	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
27	123457088	0	0	15	214	0	0	0	0	0	0	1	2	0	0	3	5	0	23	12	0	7	12	8	6	8	28	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
28	123457088	0	0	10	220	0	0	0	0	0	0	1	1	0	0	2	6	0	24	12	0	7	12	8	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
29	123457088	0	0	9	223	0	0	0	0	0	0	1	0	0	0	2	5	0	25	12	0	7	12	8	3	11	28	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
30	123457088	0	0	5	226	0	0	0	0	0	0	2	0	0	0	1	6	0	27	12	0	8	12	8	1	12	29	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
31	123457088	0	0	3	230	0	0	0	0	0	0	1	1	0	0	2	3	0	28	13	0	8	13	8	1	10	31	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
32	123457088	0	0	3	230	0	0	0	0	0	0	1	1	0	0	2	3	0	28	13	0	8	13	8	1	5	36	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
33	123457088	0	0	3	230	0	0	0	0	0	0	1	1	0	0	2	3	0	29	13	0	8	13	8	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
34	123457088	0	0	3	232	0	0	0	0	0	0	1	1	0	0	0	3	0	29	13	0	8	13	8	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
35	123457088	0	0	3	232	0	0	0	0	0	0	1	1	0	0	0	3	0	29	13	0	8	13	8	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
