day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456827	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
3	123456827	177	50	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456827	131	80	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
5	123456827	99	91	43	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456827	93	73	56	14	0	0	0	0	0	0	0	0	0	0	4	0	0	1	4	0	0	4	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123456827	87	60	70	19	0	0	0	0	0	0	0	0	0	0	4	0	0	1	4	0	0	4	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456827	42	81	85	28	0	0	0	0	0	0	0	0	0	0	4	0	0	1	4	0	0	4	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123456827	17	85	91	41	0	0	0	0	0	0	0	0	0	0	6	0	0	1	6	0	0	6	34	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123456827	5	79	94	54	0	0	0	0	0	0	1	0	0	0	7	0	0	4	7	0	1	7	32	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456827	2	60	98	69	0	0	0	0	0	0	3	0	0	0	8	0	0	6	8	0	3	8	31	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123456827	0	47	95	84	0	0	0	0	0	0	3	0	0	0	10	1	0	8	11	0	3	11	27	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
