day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457080	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457080	181	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123457080	127	78	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
5	123457080	77	106	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
6	123457080	74	77	76	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
7	123457080	72	62	81	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123457080	38	74	92	35	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	35	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123457080	19	70	101	49	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	33	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123457080	10	56	109	64	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	32	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457080	3	51	105	79	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	30	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457080	1	44	100	93	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	26	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123457080	1	33	101	101	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	26	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123457080	1	22	102	110	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	25	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457080	0	17	92	126	0	0	0	0	0	0	1	1	0	0	1	2	0	10	3	0	2	3	24	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457080	0	8	94	132	0	0	0	0	0	0	0	2	0	0	2	2	0	10	4	0	2	4	21	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123457080	0	5	87	142	0	0	0	0	0	0	0	2	0	0	2	2	0	10	4	0	2	4	18	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123457080	0	5	72	155	0	0	0	0	0	0	2	2	0	0	2	2	0	12	4	0	4	4	16	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123457080	0	4	63	163	0	0	0	0	0	0	4	2	0	0	1	3	0	15	4	0	6	4	16	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123457080	0	4	58	168	0	0	0	0	0	0	4	2	0	0	1	3	0	17	4	0	6	4	15	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
21	123457080	0	2	52	176	0	0	0	0	0	0	3	3	0	0	1	3	0	18	4	0	6	4	14	4	13	19	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
22	123457080	0	0	46	185	0	0	0	0	0	0	3	3	0	0	1	2	0	20	4	0	6	4	14	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
23	123457080	0	0	39	192	0	0	0	0	0	0	3	3	0	0	1	2	0	20	4	0	6	4	13	3	11	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
24	123457080	0	0	34	197	0	0	0	0	0	0	2	4	0	0	1	2	0	20	4	0	6	4	12	3	11	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
25	123457080	0	0	31	201	0	0	0	0	0	0	2	3	0	0	1	2	0	20	4	0	6	4	12	2	11	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
26	123457080	0	0	25	206	0	0	0	0	0	0	3	3	0	0	1	2	0	21	4	0	7	4	10	4	8	28	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
27	123457080	0	0	21	211	0	0	0	0	0	0	4	3	0	0	0	1	0	25	4	0	8	4	9	4	8	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
28	123457080	0	0	20	213	0	0	0	0	0	0	1	5	0	0	0	1	0	25	4	0	8	4	9	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	8
29	123457080	0	0	16	217	0	0	0	0	0	0	1	5	0	0	0	1	0	25	4	0	8	4	9	2	10	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	7
30	123457080	0	0	14	220	0	0	0	0	0	0	1	5	0	0	0	0	0	25	4	0	8	4	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	7
31	123457080	0	0	10	224	0	0	0	0	0	0	1	5	0	0	0	0	0	28	4	0	8	4	8	2	8	32	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
32	123457080	0	0	7	229	0	0	0	0	0	0	1	3	0	0	0	0	0	28	4	0	8	4	8	1	9	32	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
33	123457080	0	0	7	231	0	0	0	0	0	0	1	1	0	0	0	0	0	29	4	0	8	4	8	1	8	33	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
34	123457080	0	0	4	234	0	0	0	0	0	0	0	2	0	0	0	0	0	29	4	0	8	4	8	1	8	33	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
35	123457080	0	0	4	234	0	0	0	0	0	0	0	2	0	0	0	0	0	29	4	0	8	4	8	1	6	35	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
36	123457080	0	0	3	235	0	0	0	0	0	0	0	2	0	0	0	0	0	29	4	0	8	4	8	1	5	36	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
37	123457080	0	0	3	235	0	0	0	0	0	0	0	2	0	0	0	0	0	29	4	0	8	4	8	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
38	123457080	0	0	3	235	0	0	0	0	0	0	0	2	0	0	0	0	0	29	4	0	8	4	8	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
39	123457080	0	0	2	236	0	0	0	0	0	0	0	2	0	0	0	0	0	29	4	0	8	4	8	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
