day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457005	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457005	199	33	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457005	168	56	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457005	143	70	21	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
6	123457005	139	53	38	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
7	123457005	131	48	47	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123457005	83	81	61	14	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
9	123457005	50	90	73	25	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
10	123457005	34	84	75	44	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
11	123457005	17	78	93	49	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
12	123457005	10	73	84	70	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	26	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
13	123457005	10	51	95	80	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	26	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
14	123457005	10	30	102	93	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	26	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
15	123457005	6	23	95	110	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	23	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
16	123457005	3	18	85	127	0	0	0	0	0	0	0	2	0	0	4	1	0	11	5	0	2	5	19	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
17	123457005	1	12	79	141	0	0	0	0	0	0	0	1	0	0	5	1	0	12	6	0	2	6	17	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
18	123457005	0	7	73	153	0	0	0	0	0	0	0	1	0	0	5	1	0	12	6	0	2	6	16	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
19	123457005	0	6	56	168	0	0	0	0	0	0	0	1	0	0	7	2	0	14	9	0	2	9	13	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
20	123457005	0	4	47	177	0	0	0	0	0	0	0	1	0	0	7	4	0	14	11	0	2	11	13	7	13	17	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
21	123457005	0	4	41	182	0	0	0	0	0	0	0	1	0	0	8	4	0	14	12	0	2	12	13	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
22	123457005	0	3	39	185	0	0	0	0	0	0	0	1	0	0	8	4	0	15	12	0	2	12	13	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	11
23	123457005	0	1	34	193	0	0	0	0	0	0	0	1	0	0	8	3	0	15	12	0	2	12	12	6	8	24	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	10
24	123457005	0	1	29	199	0	0	0	0	0	0	0	1	0	0	6	4	0	15	12	0	2	12	12	3	11	24	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	9
25	123457005	0	1	26	202	0	0	0	0	0	0	0	1	0	0	4	6	0	16	12	0	2	12	12	2	12	24	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	9
26	123457005	0	0	25	204	0	0	0	0	0	0	0	1	0	0	4	6	0	16	12	0	2	12	12	0	14	24	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	9
27	123457005	0	0	24	206	0	0	0	0	0	0	0	0	0	0	4	6	0	17	12	0	2	12	12	0	11	27	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	9
28	123457005	0	0	17	213	0	0	0	0	0	0	0	0	0	0	5	5	0	18	13	0	2	13	12	0	9	29	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
29	123457005	0	0	17	214	0	0	0	0	0	0	0	0	0	0	5	4	0	18	13	0	2	13	11	1	8	30	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
30	123457005	0	0	15	217	0	0	0	0	0	0	0	0	0	0	4	4	0	19	13	0	2	13	11	1	8	30	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
31	123457005	0	0	12	220	0	0	0	0	0	0	0	0	0	0	5	3	0	19	14	0	2	14	10	2	8	30	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	8
32	123457005	0	0	11	221	0	0	0	0	0	0	0	0	0	0	5	3	0	20	14	0	2	14	10	1	8	31	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	8
33	123457005	0	0	10	225	0	0	0	0	0	0	0	0	0	0	4	1	0	21	14	0	2	14	9	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	8
34	123457005	0	0	8	229	0	0	0	0	0	0	0	0	0	0	3	0	0	25	14	0	2	14	9	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	8
35	123457005	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	28	14	0	2	14	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
36	123457005	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	28	14	0	2	14	8	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
37	123457005	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	28	14	0	2	14	8	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
38	123457005	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	29	14	0	2	14	8	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
