day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456878	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456878	192	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456878	160	58	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456878	120	79	34	5	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123456878	115	71	44	8	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123456878	113	55	59	11	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456878	66	90	65	17	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456878	35	107	69	26	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
