day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456915	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456915	203	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456915	168	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123456915	119	87	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456915	112	69	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456915	108	53	68	9	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456915	69	79	69	19	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	32	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123456915	41	90	79	26	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	31	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
