day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456946	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456946	199	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456946	166	49	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456946	126	82	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123456946	124	59	44	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
7	123456946	118	47	56	17	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123456946	83	67	61	27	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	1	1	35	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123456946	56	78	73	30	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	31	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123456946	36	77	77	46	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	29	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123456946	22	76	81	56	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	23	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123456946	10	65	90	70	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	17	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456946	9	49	88	85	0	0	0	0	0	0	1	1	0	0	5	2	0	9	7	0	2	7	17	11	14	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123456946	9	36	86	100	0	0	0	0	0	0	1	1	0	0	3	4	0	10	7	0	2	7	17	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456946	4	33	79	113	0	0	0	0	0	0	1	1	0	0	5	4	0	10	9	0	2	9	16	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123456946	1	28	71	128	0	0	0	0	0	0	1	1	0	0	5	5	0	10	10	0	2	10	12	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123456946	0	19	76	133	0	0	0	0	0	0	1	1	0	0	5	5	0	11	10	0	2	10	9	8	17	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123456946	0	16	68	144	0	0	0	0	0	0	2	1	0	0	5	4	0	12	10	0	3	10	7	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123456946	0	10	59	158	0	0	0	0	0	0	1	2	0	0	5	5	0	14	11	0	3	11	7	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123456946	0	9	52	164	0	0	0	0	0	0	2	2	0	0	6	5	0	17	12	0	4	12	7	5	16	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
21	123456946	0	4	50	170	0	0	0	0	0	0	2	2	0	0	7	5	0	18	13	0	5	13	7	4	16	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123456946	0	2	48	174	0	0	0	0	0	0	2	2	0	0	5	7	0	18	13	0	5	13	6	4	14	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123456946	0	2	39	183	0	0	0	0	0	0	2	2	0	0	5	7	0	18	14	0	5	14	6	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
24	123456946	0	2	30	193	0	0	0	0	0	0	0	4	0	0	4	7	0	18	14	0	5	14	6	4	7	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
25	123456946	0	2	25	199	0	0	0	0	0	0	0	4	0	0	3	7	0	19	14	0	5	14	6	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
26	123456946	0	2	23	201	0	0	0	0	0	0	0	4	0	0	2	8	0	19	14	0	5	14	6	3	7	34	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
27	123456946	0	2	21	207	0	0	0	0	0	0	0	3	0	0	2	5	0	19	14	0	5	14	6	2	6	36	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
28	123456946	0	1	19	209	0	0	0	0	0	0	0	3	0	0	3	5	0	21	15	0	5	15	6	2	6	36	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
29	123456946	0	1	13	215	0	0	0	0	0	0	1	3	0	0	4	3	0	23	16	0	6	16	6	2	5	37	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
30	123456946	0	1	12	217	0	0	0	0	0	0	1	3	0	0	4	2	0	25	16	0	6	16	6	2	5	37	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
31	123456946	0	1	8	221	0	0	0	0	0	0	0	4	0	0	3	3	0	27	16	0	6	16	6	2	3	39	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	9
32	123456946	0	0	8	223	0	0	0	0	0	0	0	3	0	0	2	4	0	28	16	0	6	16	6	1	4	39	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
33	123456946	0	0	8	224	0	0	0	0	0	0	0	3	0	0	2	3	0	29	16	0	6	16	6	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
34	123456946	0	0	7	227	0	0	0	0	0	0	0	2	0	0	1	3	0	29	16	0	6	16	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
35	123456946	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	2	0	30	16	0	6	16	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
36	123456946	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	2	0	30	16	0	6	16	5	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
37	123456946	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	30	16	0	6	16	5	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
38	123456946	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	30	16	0	6	16	5	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
39	123456946	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	31	16	0	6	16	5	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
40	123456946	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	2	0	33	16	0	6	16	4	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
41	123456946	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	2	0	35	16	0	6	16	4	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
42	123456946	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	37	16	0	6	16	4	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
43	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	6	16	4	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
44	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	6	16	4	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
45	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	6	16	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
46	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	6	16	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
47	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	6	16	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
48	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	6	16	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
49	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	6	16	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
50	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
51	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	6	16	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
52	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	6	16	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
53	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	6	16	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
54	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	6	16	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
55	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	6	16	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
56	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	6	16	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
57	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	6	16	4	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
58	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	6	16	4	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
59	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	16	0	6	16	4	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
60	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	16	0	6	16	4	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
