day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457229	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457229	194	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457229	173	47	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457229	138	67	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457229	125	67	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
7	123457229	119	52	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
8	123457229	60	88	75	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
9	123457229	26	97	91	24	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	30	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
10	123457229	9	87	107	35	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	24	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
11	123457229	4	67	117	47	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	19	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
12	123457229	3	44	128	59	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	15	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
13	123457229	2	30	123	77	0	0	0	0	0	0	2	0	0	0	5	1	0	7	6	0	2	6	14	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
14	123457229	2	21	121	87	0	0	0	0	0	0	3	0	0	0	4	2	0	8	6	0	3	6	14	8	18	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
15	123457229	1	15	115	99	0	0	0	0	0	0	3	0	0	0	4	3	0	8	7	0	3	7	11	10	19	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
16	123457229	1	12	98	117	0	0	0	0	0	0	3	0	0	0	6	3	0	8	9	0	3	9	9	11	19	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
17	123457229	0	9	87	131	0	0	0	0	0	0	3	1	0	0	6	3	0	9	9	0	4	9	8	8	22	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
18	123457229	0	7	81	137	0	0	0	0	0	0	3	1	0	0	8	3	0	9	11	0	4	11	7	8	22	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
19	123457229	0	5	74	145	0	0	0	0	0	0	2	2	0	0	9	3	0	10	12	0	4	12	6	5	25	14	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
20	123457229	0	2	63	157	0	0	0	0	0	0	3	2	0	0	10	3	0	11	13	0	5	13	6	2	24	18	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
21	123457229	0	1	57	164	0	0	0	0	0	0	3	2	0	0	8	5	0	11	13	0	5	13	6	2	22	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
22	123457229	0	1	47	174	0	0	0	0	0	0	2	4	0	0	7	5	0	13	13	0	6	13	6	2	21	21	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
23	123457229	0	0	46	177	0	0	0	0	0	0	2	4	0	0	4	7	0	14	13	0	6	13	6	1	18	25	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
24	123457229	0	0	42	181	0	0	0	0	0	0	2	4	0	0	4	7	0	14	13	0	6	13	6	1	16	27	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
25	123457229	0	0	37	189	0	0	0	0	0	0	2	3	0	0	3	6	0	15	13	0	6	13	5	2	13	30	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	11
26	123457229	0	0	30	197	0	0	0	0	0	0	1	4	0	0	1	7	0	15	13	0	6	13	4	3	9	34	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	11
27	123457229	0	0	24	204	0	0	0	0	0	0	1	3	0	0	1	7	0	15	14	0	6	14	4	1	11	34	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	9
28	123457229	0	0	21	208	0	0	0	0	0	0	1	2	0	0	1	7	0	17	14	0	6	14	4	1	6	39	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	8
29	123457229	0	0	17	213	0	0	0	0	0	0	1	2	0	0	0	7	0	18	14	0	6	14	4	0	6	40	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
30	123457229	0	0	15	217	0	0	0	0	0	0	1	2	0	0	0	5	0	19	14	0	6	14	4	0	5	41	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
31	123457229	0	0	13	220	0	0	0	0	0	0	1	1	0	0	0	5	0	19	14	0	6	14	4	0	5	41	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
32	123457229	0	0	12	223	0	0	0	0	0	0	1	1	0	0	0	3	0	20	14	0	6	14	3	1	5	41	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
33	123457229	0	0	12	224	0	0	0	0	0	0	1	1	0	0	0	2	0	20	14	0	6	14	3	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
34	123457229	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	22	15	0	6	15	3	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
35	123457229	0	0	7	230	0	0	0	0	0	0	0	1	0	0	1	1	0	23	15	0	6	15	3	0	3	44	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
36	123457229	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	23	15	0	6	15	3	0	3	44	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
37	123457229	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	23	15	0	6	15	3	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
38	123457229	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	25	15	0	6	15	3	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
