day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457133	199	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
3	123457133	172	54	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
4	123457133	131	74	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
5	123457133	92	88	53	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
6	123457133	86	73	65	14	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
7	123457133	82	55	75	26	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
8	123457133	46	75	77	38	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	35	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
9	123457133	16	82	84	53	0	0	0	0	0	0	1	2	0	0	2	0	0	9	2	0	3	2	31	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
