day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456945	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456945	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456945	182	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123456945	150	65	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
6	123456945	147	45	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
7	123456945	139	36	52	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123456945	90	74	57	18	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
9	123456945	50	93	69	27	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	33	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
10	123456945	29	92	83	34	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	31	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123456945	17	71	103	46	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	27	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123456945	6	56	110	65	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	24	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
