day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457008	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457008	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457008	168	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457008	136	72	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457008	130	63	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
7	123457008	126	48	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
8	123457008	74	84	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	33	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
9	123457008	40	93	78	27	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	30	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123457008	22	88	86	41	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	27	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457008	14	70	102	50	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	23	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123457008	7	60	104	64	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	21	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123457008	7	42	105	79	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	21	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457008	7	30	104	92	0	0	0	0	0	0	1	1	0	0	4	1	0	8	5	0	2	5	21	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457008	5	26	91	111	0	0	0	0	0	0	1	1	0	0	4	1	0	9	5	0	2	5	19	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123457008	2	20	90	120	0	0	0	0	0	0	1	1	0	0	5	1	0	9	6	0	2	6	16	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123457008	1	15	85	131	0	0	0	0	0	0	0	2	0	0	5	1	0	9	6	0	2	6	15	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
18	123457008	0	12	74	144	0	0	0	0	0	0	0	2	0	0	7	1	0	10	8	0	2	8	13	7	15	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
19	123457008	0	11	62	157	0	0	0	0	0	0	0	2	0	0	5	3	0	10	8	0	2	8	12	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
20	123457008	0	9	59	162	0	0	0	0	0	0	0	2	0	0	4	4	0	11	8	0	2	8	12	5	13	20	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
21	123457008	0	7	54	169	0	0	0	0	0	0	0	2	0	0	4	4	0	11	8	0	2	8	12	2	15	21	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
22	123457008	0	3	50	176	0	0	0	0	0	0	1	2	0	0	4	4	0	13	8	0	3	8	11	2	14	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
23	123457008	0	3	43	184	0	0	0	0	0	0	1	2	0	0	4	3	0	13	9	0	3	9	11	2	13	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
24	123457008	0	0	40	190	0	0	0	0	0	0	0	3	0	0	3	4	0	13	10	0	3	10	11	2	12	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
25	123457008	0	0	37	194	0	0	0	0	0	0	0	2	0	0	3	4	0	13	10	0	3	10	11	1	12	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
26	123457008	0	0	35	197	0	0	0	0	0	0	0	1	0	0	1	6	0	13	10	0	3	10	11	1	10	28	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
27	123457008	0	0	28	206	0	0	0	0	0	0	0	1	0	0	1	4	0	15	10	0	3	10	11	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	11
28	123457008	0	0	24	210	0	0	0	0	0	0	0	1	0	0	1	4	0	15	10	0	3	10	11	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	11
29	123457008	0	0	20	214	0	0	0	0	0	0	0	1	0	0	1	4	0	15	10	0	3	10	11	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
30	123457008	0	0	16	219	0	0	0	0	0	0	0	1	0	0	1	3	0	16	10	0	3	10	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
31	123457008	0	0	13	222	0	0	0	0	0	0	0	1	0	0	1	3	0	17	10	0	3	10	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	9
32	123457008	0	0	11	226	0	0	0	0	0	0	0	1	0	0	0	2	0	17	10	0	3	10	11	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	8
33	123457008	0	0	11	226	0	0	0	0	0	0	0	1	0	0	0	2	0	18	10	0	3	10	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	8
34	123457008	0	0	9	228	0	0	0	0	0	0	0	1	0	0	0	2	0	18	10	0	3	10	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	7
35	123457008	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	18	10	0	3	10	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
36	123457008	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	18	11	0	3	11	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
37	123457008	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	20	11	0	3	11	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
38	123457008	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	20	11	0	3	11	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
39	123457008	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	20	11	0	3	11	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
40	123457008	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	21	11	0	3	11	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
41	123457008	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	21	11	0	3	11	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
42	123457008	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	23	11	0	3	11	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
43	123457008	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	23	11	0	3	11	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
44	123457008	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	23	11	0	3	11	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
45	123457008	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	23	12	0	3	12	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
46	123457008	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	23	12	0	3	12	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
47	123457008	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	24	12	0	3	12	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
48	123457008	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	24	12	0	3	12	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
49	123457008	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	24	12	0	3	12	7	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
50	123457008	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	3	12	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
51	123457008	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	3	12	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
