day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457248	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457248	199	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457248	165	57	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457248	125	86	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123457248	117	66	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457248	104	56	68	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123457248	71	73	73	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	35	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
9	123457248	40	86	82	31	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	31	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
