day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457111	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457111	173	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
4	123457111	137	77	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123457111	92	102	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457111	89	66	74	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457111	85	52	78	23	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	37	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457111	44	77	80	36	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	33	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457111	18	84	85	50	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	27	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457111	6	67	99	62	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	23	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457111	3	53	104	72	0	0	0	0	0	0	3	0	0	0	4	1	0	11	5	0	3	5	16	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457111	2	36	103	90	0	0	0	0	0	0	3	1	0	0	3	2	0	12	5	0	4	5	12	16	16	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457111	2	22	102	105	0	0	0	0	0	0	2	2	0	0	1	4	0	12	5	0	4	5	12	11	20	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457111	2	15	99	113	0	0	0	0	0	0	2	2	0	0	3	4	0	13	7	0	4	7	12	7	21	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457111	1	12	86	128	0	0	0	0	0	0	2	3	0	0	3	5	0	14	8	0	5	8	10	7	23	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123457111	1	10	75	140	0	0	0	0	0	0	2	4	0	0	3	5	0	15	8	0	6	8	10	4	22	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457111	1	7	70	148	0	0	0	0	0	0	1	5	0	0	2	6	0	15	8	0	6	8	10	3	23	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
