day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457096	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457096	183	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
4	123457096	162	58	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
5	123457096	123	78	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	39	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
6	123457096	116	60	47	14	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
7	123457096	109	51	58	19	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
8	123457096	68	76	67	26	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	32	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
9	123457096	38	84	84	31	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	25	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
