day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456998	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456998	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456998	165	59	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
5	123456998	124	77	35	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
6	123456998	115	62	53	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
7	123456998	111	46	70	12	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
8	123456998	66	78	71	24	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
9	123456998	34	86	79	37	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
10	123456998	14	80	94	46	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	33	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
11	123456998	8	61	103	61	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	29	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
12	123456998	4	44	108	77	0	0	0	0	0	0	1	1	0	0	3	2	0	9	5	0	2	5	24	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
13	123456998	4	30	103	95	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	24	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
14	123456998	4	24	88	113	0	0	0	0	0	0	1	2	0	0	6	2	0	11	8	0	3	8	24	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
15	123456998	3	22	77	127	0	0	0	0	0	0	1	2	0	0	3	5	0	11	8	0	3	8	22	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
16	123456998	0	19	73	136	0	0	0	0	0	0	1	2	0	0	3	6	0	11	9	0	3	9	19	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
17	123456998	0	15	70	141	0	0	0	0	0	0	1	3	0	0	4	6	0	15	10	0	4	10	15	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
18	123456998	0	10	67	150	0	0	0	0	0	0	1	2	0	0	4	6	0	16	10	0	4	10	12	9	16	13	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	12
19	123456998	0	9	58	159	0	0	0	0	0	0	1	2	0	0	5	6	0	16	11	0	4	11	11	7	17	15	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	12
20	123456998	0	6	52	165	0	0	0	0	0	0	1	2	0	0	6	8	0	17	14	0	4	14	10	6	19	15	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	12
21	123456998	0	5	46	171	0	0	0	0	0	0	1	2	0	0	7	8	0	17	15	0	4	15	9	6	19	16	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	12
22	123456998	0	2	44	176	0	0	0	0	0	0	1	2	0	0	7	8	0	17	15	0	4	15	8	7	17	18	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	12
23	123456998	0	0	41	184	0	0	0	0	0	0	0	2	0	0	7	6	0	18	15	0	4	15	8	4	18	20	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	12
24	123456998	0	0	35	192	0	0	0	0	0	0	0	2	0	0	6	5	0	20	15	0	4	15	6	5	16	23	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	12
