day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457124	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123457124	182	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123457124	145	71	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
5	123457124	98	100	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123457124	93	69	68	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457124	85	56	85	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	33	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
8	123457124	38	87	87	27	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	28	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
9	123457124	18	83	99	39	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	24	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
10	123457124	10	62	113	53	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	19	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
11	123457124	4	46	121	66	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	15	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
12	123457124	2	34	126	75	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	11	12	19	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
13	123457124	2	23	116	91	0	0	0	0	0	0	1	0	0	0	7	0	0	13	7	0	1	7	11	4	23	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
14	123457124	2	19	101	110	0	0	0	0	0	0	0	1	0	0	7	0	0	13	7	0	1	7	11	2	23	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
15	123457124	2	15	90	124	0	0	0	0	0	0	0	1	0	0	6	2	0	15	8	0	1	8	10	2	21	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123457124	0	16	84	131	0	0	0	0	0	0	0	1	0	0	5	3	0	16	8	0	1	8	10	2	18	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
17	123457124	0	11	78	141	0	0	0	0	0	0	1	1	0	0	4	4	0	17	8	0	2	8	8	3	16	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
18	123457124	0	8	73	149	0	0	0	0	0	0	1	1	0	0	4	4	0	17	8	0	2	8	8	1	14	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
19	123457124	0	6	68	156	0	0	0	0	0	0	1	1	0	0	4	4	0	18	8	0	2	8	8	0	13	29	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
20	123457124	0	4	58	169	0	0	0	0	0	0	1	0	0	0	4	4	0	18	8	0	2	8	7	1	11	31	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
21	123457124	0	2	48	181	0	0	0	0	0	0	1	0	0	0	4	4	0	20	8	0	2	8	7	1	9	33	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
22	123457124	0	1	43	187	0	0	0	0	0	0	1	0	0	0	3	5	0	20	8	0	2	8	6	2	9	33	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
