day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456950	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456950	177	52	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
4	123456950	137	76	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
5	123456950	102	93	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
6	123456950	97	70	63	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123456950	93	56	68	22	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123456950	49	86	74	30	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123456950	27	85	85	41	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123456950	9	74	99	55	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	26	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123456950	4	58	104	71	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	19	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123456950	1	42	106	88	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	17	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123456950	1	31	101	102	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	16	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
14	123456950	1	24	100	109	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	16	8	17	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123456950	0	24	90	119	0	0	0	0	0	0	0	0	0	0	5	2	0	10	7	0	0	7	12	9	18	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123456950	0	14	87	131	0	0	0	0	0	0	0	0	0	0	5	3	0	11	8	0	0	8	12	7	19	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
