day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456901	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
3	123456901	189	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
4	123456901	150	67	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123456901	116	84	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
6	123456901	109	61	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123456901	106	47	66	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123456901	60	79	74	26	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	35	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
9	123456901	25	90	83	39	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	29	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
