day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457277	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457277	191	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457277	154	61	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123457277	104	94	37	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123457277	100	69	61	9	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123457277	94	57	70	16	0	0	0	0	0	0	1	1	0	0	1	0	0	4	1	0	2	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457277	56	76	74	31	0	0	0	0	0	0	1	1	0	0	1	0	0	4	1	0	2	1	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123457277	33	76	88	38	0	0	0	0	0	0	1	1	0	0	3	0	0	5	3	0	2	3	32	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123457277	16	73	91	53	0	0	0	0	0	0	1	1	0	0	4	1	0	5	5	0	2	5	26	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123457277	8	57	99	69	0	0	0	0	0	0	1	1	0	0	4	1	0	5	5	0	2	5	22	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123457277	3	46	101	81	0	0	0	0	0	0	1	2	0	0	4	2	0	6	6	0	3	6	20	9	15	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123457277	3	29	108	91	0	0	0	0	0	0	0	3	0	0	4	2	0	6	6	0	3	6	20	6	18	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457277	3	18	109	99	0	0	0	0	0	0	1	3	0	0	5	2	0	7	7	0	4	7	20	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457277	1	13	100	114	0	0	0	0	0	0	1	3	0	0	6	2	0	7	8	0	4	8	18	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
16	123457277	0	10	89	127	0	0	0	0	0	0	2	3	0	0	6	3	0	8	9	0	5	9	16	5	16	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123457277	0	10	76	139	0	0	0	0	0	0	2	4	0	0	5	4	0	11	9	0	6	9	14	6	17	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123457277	0	8	65	152	0	0	0	0	0	0	1	4	0	0	6	4	0	11	10	0	6	10	13	4	16	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123457277	0	6	53	166	0	0	0	0	0	0	1	4	0	0	5	5	0	11	10	0	6	10	11	4	15	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
20	123457277	0	5	46	173	0	0	0	0	0	0	1	4	0	0	6	5	0	14	11	0	6	11	11	3	15	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
21	123457277	0	5	40	181	0	0	0	0	0	0	1	3	0	0	3	7	0	14	11	0	6	11	11	2	15	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
22	123457277	0	3	34	188	0	0	0	0	0	0	1	3	0	0	4	7	0	18	12	0	6	12	11	0	14	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
23	123457277	0	2	29	196	0	0	0	0	0	0	1	3	0	0	3	6	0	18	12	0	6	12	9	2	13	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
24	123457277	0	2	25	202	0	0	0	0	0	0	0	4	0	0	2	5	0	18	12	0	6	12	9	2	13	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	11
