day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457107	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457107	186	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457107	159	52	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457107	131	67	34	6	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123457107	126	56	49	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123457107	121	41	60	16	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457107	72	79	63	24	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	34	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457107	42	82	80	34	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	30	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457107	21	73	99	43	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	24	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457107	9	66	103	58	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	21	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457107	5	54	101	74	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	21	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457107	4	39	107	84	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	21	5	19	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457107	4	25	109	94	0	0	0	0	0	0	3	0	0	0	3	2	0	9	5	0	3	5	20	3	16	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123457107	2	21	105	104	0	0	0	0	0	0	3	0	0	0	3	2	0	9	5	0	3	5	17	4	15	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457107	0	15	98	118	0	0	0	0	0	0	3	0	0	0	4	2	0	9	6	0	3	6	14	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123457107	0	10	87	134	0	0	0	0	0	0	3	0	0	0	4	2	0	9	6	0	3	6	13	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123457107	0	8	73	149	0	0	0	0	0	0	3	0	0	0	5	2	0	9	7	0	3	7	11	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123457107	0	5	67	159	0	0	0	0	0	0	3	0	0	0	4	2	0	11	8	0	3	8	9	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123457107	0	5	58	166	0	0	0	0	0	0	3	0	0	0	6	2	0	11	10	0	3	10	9	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123457107	0	3	51	174	0	0	0	0	0	0	3	1	0	0	6	2	0	12	10	0	4	10	9	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123457107	0	3	42	182	0	0	0	0	0	0	3	1	0	0	6	3	0	12	11	0	4	11	8	2	14	26	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
23	123457107	0	2	40	185	0	0	0	0	0	0	3	1	0	0	6	3	0	12	11	0	4	11	8	2	13	27	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
24	123457107	0	2	32	194	0	0	0	0	0	0	2	0	0	0	6	4	0	14	12	0	4	12	7	2	13	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
25	123457107	0	2	26	200	0	0	0	0	0	0	2	0	0	0	6	4	0	15	12	0	4	12	5	3	14	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
26	123457107	0	2	22	206	0	0	0	0	0	0	2	0	0	0	6	2	0	15	12	0	4	12	4	2	13	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
27	123457107	0	2	20	208	0	0	0	0	0	0	2	0	0	0	6	2	0	15	12	0	4	12	4	2	11	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
28	123457107	0	2	18	211	0	0	0	0	0	0	0	1	0	0	6	2	0	15	13	0	4	13	4	1	12	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
29	123457107	0	2	12	217	0	0	0	0	0	0	0	1	0	0	5	3	0	15	13	0	4	13	4	1	9	36	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	8
