day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123456799	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
3	123456799	169	55	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123456799	143	67	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456799	93	99	40	7	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
6	123456799	86	80	62	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123456799	81	65	74	18	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
8	123456799	53	79	73	29	0	0	0	0	0	0	0	1	0	0	5	0	0	10	5	0	1	5	38	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123456799	23	82	90	39	0	0	0	0	0	0	0	1	0	0	5	0	0	11	5	0	1	5	31	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
10	123456799	10	76	100	47	0	0	0	0	0	0	1	1	0	0	5	0	0	12	5	0	2	5	27	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
11	123456799	4	56	111	60	0	0	0	0	0	0	2	1	0	0	4	2	0	14	6	0	3	6	23	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
12	123456799	2	43	106	80	0	0	0	0	0	0	2	1	0	0	3	3	0	14	6	0	3	6	19	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
13	123456799	2	36	97	95	0	0	0	0	0	0	2	1	0	0	3	4	0	15	7	0	3	7	19	5	19	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
14	123456799	2	27	92	108	0	0	0	0	0	0	3	1	0	0	3	4	0	17	7	0	4	7	19	2	20	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
15	123456799	0	20	90	119	0	0	0	0	0	0	3	1	0	0	2	5	0	18	7	0	4	7	16	5	17	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
16	123456799	0	12	81	135	0	0	0	0	0	0	3	1	0	0	3	5	0	19	8	0	4	8	12	8	15	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
17	123456799	0	8	70	148	0	0	0	0	0	0	2	2	0	0	4	6	0	21	10	0	4	10	12	6	15	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
18	123456799	0	6	69	151	0	0	0	0	0	0	2	2	0	0	4	6	0	21	10	0	4	10	9	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
19	123456799	0	3	63	160	0	0	0	0	0	0	2	1	0	0	5	6	0	22	11	0	4	11	9	6	15	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
20	123456799	0	1	57	167	0	0	0	0	0	0	2	1	0	0	5	7	0	23	12	0	4	12	9	3	16	22	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
21	123456799	0	1	46	178	0	0	0	0	0	0	1	2	0	0	6	6	0	23	13	0	4	13	9	2	15	24	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
22	123456799	0	1	41	187	0	0	0	0	0	0	1	2	0	0	5	3	0	23	13	0	4	13	9	1	13	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
23	123456799	0	1	29	199	0	0	0	0	0	0	1	2	0	0	4	4	0	24	13	0	4	13	8	2	13	27	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	11
24	123456799	0	1	28	200	0	0	0	0	0	0	1	1	0	0	5	4	0	25	14	0	4	14	8	2	10	30	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	11
25	123456799	0	0	25	206	0	0	0	0	0	0	0	1	0	0	4	4	0	27	14	0	4	14	8	2	8	32	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	11
26	123456799	0	0	21	210	0	0	0	0	0	0	0	1	0	0	4	4	0	27	14	0	4	14	8	2	6	34	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	11
27	123456799	0	0	18	213	0	0	0	0	0	0	1	1	0	0	3	4	0	29	14	0	5	14	8	2	5	35	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	11
28	123456799	0	0	17	215	0	0	0	0	0	0	1	0	0	0	2	5	0	29	14	0	5	14	8	2	4	36	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	11
29	123456799	0	0	14	218	0	0	0	0	0	0	1	0	0	0	2	5	0	30	14	0	5	14	7	1	6	36	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	10
30	123456799	0	0	13	220	0	0	0	0	0	0	0	1	0	0	1	5	0	30	14	0	5	14	7	1	6	36	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	10
31	123456799	0	0	12	223	0	0	0	0	0	0	0	1	0	0	1	3	0	32	14	0	5	14	6	2	5	37	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	10
32	123456799	0	0	10	224	0	0	0	0	0	0	0	1	0	0	2	3	0	32	15	0	5	15	6	2	4	38	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	10
33	123456799	0	0	7	227	0	0	0	0	0	0	0	1	0	0	3	2	0	34	16	0	5	16	6	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	8
34	123456799	0	0	3	232	0	0	0	0	0	0	0	1	0	0	2	2	0	35	16	0	5	16	6	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
35	123456799	0	0	3	233	0	0	0	0	0	0	0	1	0	0	2	1	0	36	16	0	5	16	6	0	5	39	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
36	123456799	0	0	2	234	0	0	0	0	0	0	0	1	0	0	0	3	0	36	16	0	5	16	6	0	5	39	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
37	123456799	0	0	2	234	0	0	0	0	0	0	0	1	0	0	0	3	0	36	16	0	5	16	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
38	123456799	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	36	16	0	5	16	6	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
39	123456799	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	36	16	0	5	16	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
40	123456799	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	2	0	38	16	0	5	16	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
41	123456799	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	38	16	0	5	16	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
42	123456799	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	39	16	0	5	16	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
43	123456799	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	40	16	0	5	16	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
44	123456799	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	40	16	0	5	16	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
45	123456799	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	41	16	0	5	16	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
46	123456799	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	16	0	5	16	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
47	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	5	16	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
48	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	5	16	5	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
49	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	5	16	4	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
50	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	5	16	4	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
51	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	5	16	4	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
52	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	5	16	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
53	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	5	16	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
54	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	5	16	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
55	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	5	16	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
56	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	5	16	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
57	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	5	16	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
58	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	5	16	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
59	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	5	16	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
60	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	0	5	16	4	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
