day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457272	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457272	187	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457272	158	61	18	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457272	122	74	37	6	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457272	117	60	53	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457272	109	45	71	12	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457272	76	67	73	19	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457272	44	80	80	30	0	0	0	0	0	0	1	1	0	0	3	1	0	5	4	0	2	4	33	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123457272	26	70	87	49	0	0	0	0	0	0	2	1	0	0	3	2	0	6	5	0	3	5	30	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123457272	17	60	95	59	0	0	0	0	0	0	3	1	0	0	3	2	0	8	5	0	4	5	28	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123457272	5	51	107	67	0	0	0	0	0	0	2	2	0	0	4	2	0	9	6	0	4	6	21	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
13	123457272	5	42	105	77	0	0	0	0	0	0	1	3	0	0	3	4	0	10	7	0	4	7	20	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
14	123457272	4	29	104	92	0	0	0	0	0	0	1	3	0	0	3	4	0	12	7	0	4	7	20	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
15	123457272	2	26	98	103	0	0	0	0	0	0	1	3	0	0	3	4	0	13	7	0	4	7	18	8	15	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
16	123457272	0	21	88	118	0	0	0	0	0	0	1	3	0	0	5	4	0	13	9	0	4	9	16	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123457272	0	15	83	129	0	0	0	0	0	0	1	3	0	0	5	4	0	13	9	0	4	9	15	7	15	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
18	123457272	0	11	70	147	0	0	0	0	0	0	1	2	0	0	5	4	0	13	9	0	4	9	14	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
19	123457272	0	9	63	156	0	0	0	0	0	0	1	2	0	0	5	4	0	13	9	0	4	9	12	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
20	123457272	0	6	52	169	0	0	0	0	0	0	1	3	0	0	3	6	0	15	9	0	5	9	12	4	15	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
21	123457272	0	5	45	179	0	0	0	0	0	0	1	3	0	0	3	4	0	16	9	0	5	9	12	3	14	21	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
22	123457272	0	4	45	182	0	0	0	0	0	0	0	3	0	0	2	4	0	16	9	0	5	9	10	5	14	21	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
